FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210517_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.1e-05,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.4e-05,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.9e-05,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.4e-05,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.4e-05,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.6e-05,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.3e-05,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.8e-05,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2e-05,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9e-06,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.2e-05,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9e-06,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.7e-05,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.4e-05,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.8e-05,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.3e-05,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.4e-05,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.9e-05,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.1e-05,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.3e-05,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.5e-05,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.5e-05,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4e-05,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.3e-05,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000157,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000101,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.6e-05,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.5e-05,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.3e-05,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.7e-05,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000133,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.8e-05,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000137,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.1e-05,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5e-05,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.1e-05,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.1e-05,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000105,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.7e-05,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.3e-05,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.4e-05,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.4e-05,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.5e-05,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.1e-05,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.5e-05,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.3e-05,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.2e-05,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000104,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000119,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000127,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.4e-05,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1e-04,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.2e-05,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.9e-05,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.8e-05,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.8e-05,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.4e-05,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6e-05,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.9e-05,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.2e-05,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.2e-05,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.2e-05,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.1e-05,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.3e-05,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.9e-05,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000105,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.8e-05,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.6e-05,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.2e-05,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.3e-05,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.6e-05,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.1e-05,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.3e-05,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.3e-05,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.4e-05,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.2e-05,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.6e-05,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.2e-05,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.4e-05,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000116,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.5e-05,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.1e-05,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.1e-05,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.4e-05,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.4e-05,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.5e-05,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.6e-05,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.1e-05,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.4e-05,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.2e-05,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.8e-05,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.1e-05,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.4e-05,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.5e-05,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.9e-05,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.3e-05,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.4e-05,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005983,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004557,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003914,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000625,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001928,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000546,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000654,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002744,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001102,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.079379,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.050264,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029663,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023833,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008359,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016015,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008785,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014947,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000956,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012334,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001342,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001981,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003163,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003328,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002497,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002075,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001655,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001817,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001581,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005945,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004341,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007382,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004329,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007923,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007252,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01829,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02603,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021515,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017888,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018764,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011819,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033841,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025303,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019988,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011272,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011658,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016073,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017257,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021999,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00081,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000749,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001138,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001367,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002188,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001343,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001328,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00333,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007578,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002443,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00246,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002812,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005284,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001662,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00302,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00339,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005611,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003847,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005943,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004608,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013049,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019806,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011745,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019025,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021067,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02464,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020653,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015786,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006249,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012171,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010683,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015791,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017564,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015667,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025484,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009883,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011412,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015109,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002785,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0088,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010377,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011033,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002213,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002777,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00291,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001926,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001459,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00196,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00066,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001085,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001414,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005223,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006131,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006631,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00168,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001719,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003784,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009599,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002358,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006262,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004147,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030502,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004344,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010966,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008572,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007406,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008239,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007744,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013716,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006116,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026968,NA 
