FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.476027,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.436342,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.29558,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484828,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484394,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48463,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484729,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484569,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484881,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484606,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483508,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484509,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484705,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484819,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.374942,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.297125,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.398021,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.757024,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.290111,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.477806,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.364457,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.572798,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.151839,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.344456,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.449395,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.364134,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.668237,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.986114,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.647363,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.810965,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.437995,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.374158,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.445347,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.594425,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48463,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.475274,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.442441,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.015603,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.597131,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.668735,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.261256,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.282843,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484873,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484878,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48487,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484869,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484866,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484877,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484041,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484805,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484813,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484839,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484877,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484879,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484877,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484867,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48487,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484771,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483695,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48486,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484866,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482502,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.439679,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484873,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.4686,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.578822,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.296743,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.412328,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.813118,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.435182,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.371772,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.917366,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.820745,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.065083,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.253157,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481141,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484745,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48463,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484876,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483855,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484181,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484843,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484844,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484887,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482378,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484586,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.641401,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484832,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484845,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483445,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.45369,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.5763,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.589687,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.447415,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.60125,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484821,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.422655,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.43989,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.522954,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.295434,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.596102,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.416117,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.261803,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.408313,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.13245,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.572748,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.485524,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.230124,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.467407,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.825589,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482984,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.484995,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.134185,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.50377,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.405453,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.081084,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.336545,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48488,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.267368,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484153,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.458058,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484847,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484827,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484766,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48484,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484713,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484833,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482006,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48488,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484287,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483628,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482231,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484564,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482514,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.299714,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482403,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483879,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.714402,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483731,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.404453,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.612666,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481884,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476537,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484704,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481929,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.030233,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484276,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483557,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210528_080102.WAV,48000,16,58,1,acoustic_diversity,12000,-70,1000,2.480605,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483678,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.664168,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.114271,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.895472,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.864556,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.317628,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.377337,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.787011,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.387865,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.78607,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.294458,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484187,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438729,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.353352,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.406127,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.553419,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.460052,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.221047,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.180381,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484304,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.286827,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475543,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483541,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48485,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48484,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48481,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484512,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484449,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484853,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48458,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484855,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484445,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484795,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484876,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484886,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484664,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48311,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484657,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482576,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484328,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484443,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483105,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482504,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482935,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4847,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.842324,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.387538,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478768,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478085,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483988,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484609,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484593,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483722,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484677,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484388,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.442825,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484044,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484525,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478997,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.706996,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.439177,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4835,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.657758,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.547409,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.271412,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.433181,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484652,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.034112,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438741,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484058,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484791,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478931,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482825,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483675,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.624522,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476664,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.402842,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480343,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480616,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.46673,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.437833,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.450377,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482771,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470511,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.333682,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.738733,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.833231,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.884864,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.860761,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.55865,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.687404,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.184068,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.857829,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.333039,NA 
