FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.4754787560797,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.8193509659045,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4911935052556,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3374241002939,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.7195958689354,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.2001547666283,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6597151349313,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1074879035299,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.8925031389308,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.9562820063924,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.3954344335073,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.7409657780965,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.1646611680644,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.473553300286,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.39943556711,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.9531306665656,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.4914803311419,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.7705196235147,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.1453997293879,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.6689098272489,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2522677521149,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9746357262624,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6140062153193,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.9882840681379,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.6836199819636,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6153355788378,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.2625813310915,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.2100129312067,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.5090363773211,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.862493090342,NA 
20210702_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.1921091964531,NA 
20210702_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.3247337470189,NA 
20210702_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4187038242954,NA 
20210702_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.799901230188,NA 
20210702_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.0526088549504,NA 
20210702_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2317159720474,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.102465061995,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.1262506283215,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,32.0198856658576,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.4720407338823,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.8188965369306,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.77794811707,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.6905263200077,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.1791759202102,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.7366044522024,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.7429209285769,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.5229090955306,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,32.2584421584392,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.7822359220034,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.3772972056303,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.7606338367414,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.3459956157517,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.3301715512112,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,34.2691139192454,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.3613071831416,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,32.8371567490534,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.3317670995979,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.2073147922191,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.8337807583166,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.8404910787848,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4532995900514,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6156060361918,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.0868689891503,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.7577028346127,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0676701199236,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.2085014073976,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.4365231324097,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.2977484659036,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.7109051168483,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.0697820387135,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3491692988516,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.640474220574,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.2974658513104,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.4693884670713,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.5605756431123,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.8164233580443,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6572254995872,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7325122424845,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.0794629218202,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.680981582149,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.3632585649989,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3859487850462,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7095145358448,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7947232130167,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.9033919439586,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.725824381534,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.1306587212233,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.4032716529477,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.461751214272,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.1234297221597,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.2330036878865,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.0948907070988,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.0048657402983,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.7035786577975,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.0023584372591,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.94994963485,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.4817542585407,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.8974015627456,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4943363739402,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2341223091982,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2521028711373,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.8329227303426,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.5037613987553,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9283343538488,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3838476383247,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7998093309441,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8324144557882,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.4360177576446,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.2992884208218,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.5052279655437,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.1114017690532,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.9285524863948,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3646441103672,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6744995427931,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.9015371571755,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.340986206422,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.1405288842561,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2267024849903,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.6178454599616,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8259200528424,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.324959196243,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.1140760607499,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7503410318263,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2707900534088,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9231387058113,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2941141905589,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.1722862139338,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4546275065581,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.1797364223819,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3253341897219,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.1305925890537,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.9884163274274,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.3630529097492,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0813388170804,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.3312013997252,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.9235924820879,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.2817767698152,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4789641483279,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.9811515827582,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.6246661385197,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,33.6908406286658,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.9923024485062,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,33.1505864213847,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.7357612388083,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.2186905860062,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0023204056242,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0649525954398,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3641480472733,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0427719257865,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1587623384471,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6624777078816,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.8170752894039,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2314191976765,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.2767885974553,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6086881079601,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.262921029301,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1972061216094,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.953785532362,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.3638352031753,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.5897638115593,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1861429758045,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3671382602976,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.9340828858755,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7973047657857,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5801114524969,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5015924828682,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8007956301992,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.0549238927962,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4050565483834,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.4154560680188,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5817365410535,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7030301384796,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6589829535194,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1092958768296,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9833077555919,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1937579754068,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.008680840004,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6472636643841,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6899048137963,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.8701848821514,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5596890202081,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.8046257032007,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.1719794467025,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.7934491794208,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.8371001436145,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.2804399569458,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.0375993920962,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.7592716843453,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.3972909120673,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,35.5915554813321,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,32.7254528112898,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,33.7304632706837,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.346712197902,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.7918713225,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.416569119503,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.6793745990051,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.4723632385399,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.8782881246687,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.8658499062699,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2548385831871,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3939762643695,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9668051530643,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6131236208278,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.825642435523,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4854718388629,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5523888560744,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0799339966882,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4047467173752,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.639489216185,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6985798994968,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.020538824454,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.2150867509066,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.2749039920549,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6250706281728,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.8350649760359,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.444310180743,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1181229362092,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.8687819894234,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.769325098777,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.6611777118289,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.8473931660654,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4504373110863,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2824354182256,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3741486891565,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2538877252944,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2373460117753,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3908683655572,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3880404422549,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7558116366546,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.324822086951,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1391832129194,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,35.9055447363785,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,36.08749467129,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,35.0948143327207,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,35.0279399794376,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,37.1217142531698,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,36.0180144721015,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.5428039241793,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.1971500073195,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.5123428184161,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.8949150182674,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6872685165773,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2805230541847,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7530621278632,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5503455178994,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.5341634973065,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3483904121286,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4246391896432,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.1144852166474,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.9111748190534,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.9586902583588,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.7207509824114,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,33.7328814288411,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.3529335031184,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.4857575105157,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.4171987240627,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.2705744201867,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2547876116813,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.0908920614984,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.2028617645448,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.184754741919,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9703705963559,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.9861237060164,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.741339987876,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1904123453749,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.0441449463585,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0443881912871,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6497133490594,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.6221959366576,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.8362094288661,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.4887004164723,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5994541479933,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1838980044981,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6637778815006,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4397654381041,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8106749615936,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,34.4544034781744,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,36.4791837594448,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,32.8079435521953,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,32.6910732242488,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,33.1002538868161,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.3495956581623,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,32.1165126683786,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.156334174111,NA 
