FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210517_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003294,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000126,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000325,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001173,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001386,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000422,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001092,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006232,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000153,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000368,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00091,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001297,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003392,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000591,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000802,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000808,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001135,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002216,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00128,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001206,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00045,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000504,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005622,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000524,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001121,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000614,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000584,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000524,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000349,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001137,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000512,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000601,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000533,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000645,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000159,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000257,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001448,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000189,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026842,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002937,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002227,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002097,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013671,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005551,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000786,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00699,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000259,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006341,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.6e-05,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.6e-05,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.4e-05,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003092,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001657,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001904,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003527,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002491,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001333,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000178,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000635,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000138,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00092,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003996,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001744,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000135,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000252,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000911,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000239,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000574,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000259,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000591,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000184,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001671,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001267,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001782,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002653,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001942,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000483,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000931,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00068,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000315,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000244,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000185,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000249,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000178,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000332,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00033,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002288,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00334,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006545,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000173,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006301,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001748,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001632,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006992,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000191,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000194,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000198,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000196,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.1e-05,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000138,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000252,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004576,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000306,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001555,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000808,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004097,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000721,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002324,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003814,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000248,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000103,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0018,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000663,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000301,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000204,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000185,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000265,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000122,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000344,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000423,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000216,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001956,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000221,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00856,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001725,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000187,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8e-04,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005074,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002407,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001361,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001628,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001097,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000259,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000535,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00031,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000337,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001115,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026177,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026748,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008917,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015913,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.097811,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017854,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014371,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00877,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004529,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001318,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00743,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019147,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002424,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011399,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026696,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004081,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002521,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01048,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001761,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000982,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002116,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002578,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003546,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008027,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007158,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007909,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016372,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00724,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019073,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020255,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024503,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052398,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04163,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.068904,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.069565,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054935,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.085211,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052288,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.114629,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.077338,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.062697,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.279186,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.256085,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.151826,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.409447,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.242096,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.109419,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.322107,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.253243,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.145812,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.235458,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.250007,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.165351,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.217932,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.116106,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.200116,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.06551,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.237935,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.271341,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.185914,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.329193,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.317559,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.26927,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.267604,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.279794,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.351204,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.327225,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.438674,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.612877,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.354428,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.416273,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.406921,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.267643,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.516145,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.219829,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.415136,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.133982,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.43573,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.38306,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.235615,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.114567,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.082265,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.19086,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.447674,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.062092,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.256915,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.254953,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.250778,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.356027,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.198229,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.170404,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.387555,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.370832,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.212788,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.277766,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.268445,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.359132,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.158903,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.193044,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.2208,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.242538,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.162069,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.375626,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.195168,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.314708,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.050099,NA 
