"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","MAX_FREQ","DB_THRESHOLD","FREQ_STEPS","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210726_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.0231,"NA ","aru02","cbma"
"20210726_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025566,"NA ","aru02","cbma"
"20210726_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.028434,"NA ","aru02","cbma"
"20210726_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01608,"NA ","aru02","cbma"
"20210726_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.013876,"NA ","aru02","cbma"
"20210726_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01791,"NA ","aru02","cbma"
"20210726_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.017939,"NA ","aru02","cbma"
"20210726_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01948,"NA ","aru02","cbma"
"20210726_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.019124,"NA ","aru02","cbma"
"20210726_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020388,"NA ","aru02","cbma"
"20210726_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.018416,"NA ","aru02","cbma"
"20210726_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.040669,"NA ","aru02","cbma"
"20210726_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.031061,"NA ","aru02","cbma"
"20210726_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00674,"NA ","aru02","cbma"
"20210726_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.067404,"NA ","aru02","cbma"
"20210726_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.048616,"NA ","aru02","cbma"
"20210726_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.050693,"NA ","aru02","cbma"
"20210726_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.072407,"NA ","aru02","cbma"
"20210726_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.13648,"NA ","aru02","cbma"
"20210726_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.032507,"NA ","aru02","cbma"
"20210726_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.038217,"NA ","aru02","cbma"
"20210726_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.036458,"NA ","aru02","cbma"
"20210726_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.040983,"NA ","aru02","cbma"
"20210726_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.032661,"NA ","aru02","cbma"
"20210726_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.017156,"NA ","aru02","cbma"
"20210726_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.02499,"NA ","aru02","cbma"
"20210727_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.009178,"NA ","aru02","cbma"
"20210727_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.137071,"NA ","aru02","cbma"
"20210727_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.009976,"NA ","aru02","cbma"
"20210727_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01323,"NA ","aru02","cbma"
"20210727_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.009662,"NA ","aru02","cbma"
"20210727_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005435,"NA ","aru02","cbma"
"20210727_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.013463,"NA ","aru02","cbma"
"20210727_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.014365,"NA ","aru02","cbma"
"20210727_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.0132,"NA ","aru02","cbma"
"20210727_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.017389,"NA ","aru02","cbma"
"20210727_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.036429,"NA ","aru02","cbma"
"20210727_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.039708,"NA ","aru02","cbma"
"20210727_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.046744,"NA ","aru02","cbma"
"20210727_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.063902,"NA ","aru02","cbma"
"20210727_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.04799,"NA ","aru02","cbma"
"20210727_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.091145,"NA ","aru02","cbma"
"20210727_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.062406,"NA ","aru02","cbma"
"20210727_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.034177,"NA ","aru02","cbma"
"20210727_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.031932,"NA ","aru02","cbma"
"20210727_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.023919,"NA ","aru02","cbma"
"20210727_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020341,"NA ","aru02","cbma"
"20210727_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020782,"NA ","aru02","cbma"
"20210727_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.022941,"NA ","aru02","cbma"
"20210727_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.02145,"NA ","aru02","cbma"
"20210727_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.015521,"NA ","aru02","cbma"
"20210727_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.02277,"NA ","aru02","cbma"
"20210727_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.016404,"NA ","aru02","cbma"
"20210727_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.017748,"NA ","aru02","cbma"
"20210727_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020791,"NA ","aru02","cbma"
"20210727_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.021039,"NA ","aru02","cbma"
"20210727_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.014029,"NA ","aru02","cbma"
"20210727_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.024264,"NA ","aru02","cbma"
"20210727_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.024674,"NA ","aru02","cbma"
"20210727_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.017888,"NA ","aru02","cbma"
"20210727_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020973,"NA ","aru02","cbma"
"20210727_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.015103,"NA ","aru02","cbma"
"20210727_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.027237,"NA ","aru02","cbma"
"20210727_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01046,"NA ","aru02","cbma"
"20210727_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.023721,"NA ","aru02","cbma"
"20210727_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.018013,"NA ","aru02","cbma"
"20210727_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.026677,"NA ","aru02","cbma"
"20210727_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.042545,"NA ","aru02","cbma"
"20210727_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.027911,"NA ","aru02","cbma"
"20210727_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.045016,"NA ","aru02","cbma"
"20210727_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.096932,"NA ","aru02","cbma"
"20210727_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.09005,"NA ","aru02","cbma"
"20210727_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.092536,"NA ","aru02","cbma"
"20210727_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.125289,"NA ","aru02","cbma"
"20210728_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.07151,"NA ","aru02","cbma"
"20210728_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.040841,"NA ","aru02","cbma"
"20210728_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.047642,"NA ","aru02","cbma"
"20210728_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.060055,"NA ","aru02","cbma"
"20210728_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.026337,"NA ","aru02","cbma"
"20210728_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.042223,"NA ","aru02","cbma"
"20210728_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.016971,"NA ","aru02","cbma"
"20210728_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.016077,"NA ","aru02","cbma"
"20210728_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.03182,"NA ","aru02","cbma"
"20210728_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.012581,"NA ","aru02","cbma"
"20210728_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020782,"NA ","aru02","cbma"
"20210728_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.077648,"NA ","aru02","cbma"
"20210728_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.052781,"NA ","aru02","cbma"
"20210728_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.036334,"NA ","aru02","cbma"
"20210728_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.038965,"NA ","aru02","cbma"
"20210728_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.039541,"NA ","aru02","cbma"
"20210728_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.038943,"NA ","aru02","cbma"
"20210728_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020878,"NA ","aru02","cbma"
"20210728_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.030154,"NA ","aru02","cbma"
"20210728_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.017839,"NA ","aru02","cbma"
"20210728_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.018162,"NA ","aru02","cbma"
"20210728_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.019828,"NA ","aru02","cbma"
"20210728_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.018233,"NA ","aru02","cbma"
"20210728_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.014915,"NA ","aru02","cbma"
"20210728_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.011501,"NA ","aru02","cbma"
"20210728_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.018368,"NA ","aru02","cbma"
"20210728_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.016193,"NA ","aru02","cbma"
"20210728_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.022774,"NA ","aru02","cbma"
"20210728_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.021032,"NA ","aru02","cbma"
"20210728_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.081126,"NA ","aru02","cbma"
"20210728_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025827,"NA ","aru02","cbma"
"20210728_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025794,"NA ","aru02","cbma"
"20210728_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.009991,"NA ","aru02","cbma"
"20210728_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010328,"NA ","aru02","cbma"
"20210728_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01264,"NA ","aru02","cbma"
"20210728_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025499,"NA ","aru02","cbma"
"20210728_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.024822,"NA ","aru02","cbma"
"20210728_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.031362,"NA ","aru02","cbma"
"20210728_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020028,"NA ","aru02","cbma"
"20210728_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.072756,"NA ","aru02","cbma"
"20210728_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.033009,"NA ","aru02","cbma"
"20210728_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.165126,"NA ","aru02","cbma"
"20210728_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.056822,"NA ","aru02","cbma"
"20210728_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.053696,"NA ","aru02","cbma"
"20210728_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.292851,"NA ","aru02","cbma"
"20210728_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.058312,"NA ","aru02","cbma"
"20210728_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.030439,"NA ","aru02","cbma"
"20210728_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.092822,"NA ","aru02","cbma"
"20210729_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.013817,"NA ","aru02","cbma"
"20210729_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.055809,"NA ","aru02","cbma"
"20210729_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.067307,"NA ","aru02","cbma"
"20210729_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.085392,"NA ","aru02","cbma"
"20210729_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.073,"NA ","aru02","cbma"
"20210729_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.055883,"NA ","aru02","cbma"
"20210729_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.032831,"NA ","aru02","cbma"
"20210729_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.034058,"NA ","aru02","cbma"
"20210729_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.012384,"NA ","aru02","cbma"
"20210729_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025982,"NA ","aru02","cbma"
"20210729_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020193,"NA ","aru02","cbma"
"20210729_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.042512,"NA ","aru02","cbma"
"20210729_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.06567,"NA ","aru02","cbma"
"20210729_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.031952,"NA ","aru02","cbma"
"20210729_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.046076,"NA ","aru02","cbma"
"20210729_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.024382,"NA ","aru02","cbma"
"20210729_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.021537,"NA ","aru02","cbma"
"20210729_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.03426,"NA ","aru02","cbma"
"20210729_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.030015,"NA ","aru02","cbma"
"20210729_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.024585,"NA ","aru02","cbma"
"20210729_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.016671,"NA ","aru02","cbma"
"20210729_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025839,"NA ","aru02","cbma"
"20210729_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.024076,"NA ","aru02","cbma"
"20210729_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.023751,"NA ","aru02","cbma"
"20210729_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.017148,"NA ","aru02","cbma"
"20210729_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.018665,"NA ","aru02","cbma"
"20210729_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.015656,"NA ","aru02","cbma"
"20210729_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.018911,"NA ","aru02","cbma"
"20210729_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.018908,"NA ","aru02","cbma"
"20210729_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.024514,"NA ","aru02","cbma"
"20210729_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.02346,"NA ","aru02","cbma"
"20210729_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.03039,"NA ","aru02","cbma"
"20210729_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.050796,"NA ","aru02","cbma"
"20210729_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.031706,"NA ","aru02","cbma"
"20210729_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.063862,"NA ","aru02","cbma"
"20210729_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.053734,"NA ","aru02","cbma"
"20210729_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.04591,"NA ","aru02","cbma"
"20210729_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.054762,"NA ","aru02","cbma"
"20210729_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.136196,"NA ","aru02","cbma"
"20210729_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.067767,"NA ","aru02","cbma"
"20210729_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.044951,"NA ","aru02","cbma"
"20210729_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.093611,"NA ","aru02","cbma"
"20210729_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.069251,"NA ","aru02","cbma"
"20210729_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.101175,"NA ","aru02","cbma"
"20210729_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.045205,"NA ","aru02","cbma"
"20210729_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.076969,"NA ","aru02","cbma"
"20210729_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.062325,"NA ","aru02","cbma"
"20210729_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.08385,"NA ","aru02","cbma"
"20210730_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.042319,"NA ","aru02","cbma"
"20210730_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.051718,"NA ","aru02","cbma"
"20210730_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.039749,"NA ","aru02","cbma"
"20210730_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.040435,"NA ","aru02","cbma"
"20210730_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.048726,"NA ","aru02","cbma"
"20210730_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.056297,"NA ","aru02","cbma"
"20210730_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.063062,"NA ","aru02","cbma"
"20210730_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.105635,"NA ","aru02","cbma"
"20210730_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.051842,"NA ","aru02","cbma"
"20210730_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.054956,"NA ","aru02","cbma"
"20210730_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.053556,"NA ","aru02","cbma"
"20210730_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.051372,"NA ","aru02","cbma"
"20210730_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.036242,"NA ","aru02","cbma"
"20210730_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025213,"NA ","aru02","cbma"
"20210730_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.026943,"NA ","aru02","cbma"
"20210730_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.027741,"NA ","aru02","cbma"
"20210730_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.034217,"NA ","aru02","cbma"
"20210730_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.023945,"NA ","aru02","cbma"
"20210730_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.018047,"NA ","aru02","cbma"
"20210730_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.019905,"NA ","aru02","cbma"
"20210730_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.023438,"NA ","aru02","cbma"
"20210730_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01999,"NA ","aru02","cbma"
"20210730_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.037448,"NA ","aru02","cbma"
"20210730_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.019922,"NA ","aru02","cbma"
"20210730_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01707,"NA ","aru02","cbma"
"20210730_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010698,"NA ","aru02","cbma"
"20210730_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.012291,"NA ","aru02","cbma"
"20210730_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.022939,"NA ","aru02","cbma"
"20210730_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.026238,"NA ","aru02","cbma"
"20210730_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.02418,"NA ","aru02","cbma"
"20210730_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025928,"NA ","aru02","cbma"
"20210730_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.048116,"NA ","aru02","cbma"
"20210730_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.051015,"NA ","aru02","cbma"
"20210730_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.072973,"NA ","aru02","cbma"
"20210730_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.081165,"NA ","aru02","cbma"
"20210730_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.042381,"NA ","aru02","cbma"
"20210730_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.035255,"NA ","aru02","cbma"
