FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.69539161497,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.25093834072,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.08508776063,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.00130653904,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.8331456148,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.62643553461,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.31898853947,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.47993949957,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.52166397933,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.70948563675,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.59150141578,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.20925836224,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.0249281858,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.59071704763,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.46876796565,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.84557270067,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.91552545986,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.11375725216,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.96925455912,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.14710504081,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.1376488728,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.51054730604,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.21696527607,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.17711698008,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.42798018773,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.08407853875,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.52727198725,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.27378239187,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.20379097831,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.64671639371,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.88613543819,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.24320681662,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.6336540535,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.89671694271,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.08222379657,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.8265801739,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.51223268388,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.06285753445,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.82500708478,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.06625602553,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.76420166166,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.31203031527,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.11746517788,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.75172867412,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.665424836,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.93440428884,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.94069660883,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.15607956076,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.61991219353,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.50888386621,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.18352124298,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.39742398522,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.18118657135,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.53951888241,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.44409138347,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.26186272141,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.21336335491,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.39367195327,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.03385828712,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.64470704503,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.54610593819,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.0557689194,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.52069317929,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.93479391703,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.55016698201,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.98314305549,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.86248787529,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.8284370355,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.38726780397,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.55210982765,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.56227785855,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.91705963704,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.06336285543,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.24954499465,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.55269276022,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.48972639092,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.75222136458,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.88948739198,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.00877886554,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.31983967947,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.84472145465,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.71392456114,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.64741506307,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.1140037187,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.00848996356,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.62685203933,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.65577822974,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.04538267758,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.83925274734,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.91010414784,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.15119062926,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.06260312711,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.70438518569,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.68300481074,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.16276628459,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.91391553511,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.14948927565,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.41070394585,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.86162931438,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.56894572167,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.01278391393,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.94853380914,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.80933670993,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.61617295317,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.62064905373,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.13981596131,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.19734441085,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.06377275156,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.95787017149,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.65123660468,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.98672775175,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.63048083689,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.67341062083,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.13636723029,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.6733745697,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.02075311392,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.58801071785,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.58410029833,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.13748702378,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.94847080615,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.49960482611,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.92987705564,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.84554818805,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.80419189567,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.25969480616,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.95561687841,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.4108683496,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.76918431986,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.65204661022,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.66247825729,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.00117703504,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.53233014273,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.79701955852,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.39713283063,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.54892520157,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.05668684417,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.97929003566,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.26497864026,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.85123214656,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.00979896814,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.75511733177,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.69294275378,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.52347580618,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.3752578043,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.17560562769,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.34085897556,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.94811849186,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.66572732786,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.38218558098,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.19889685568,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.23054156268,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.9269084542,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.93186366041,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.06104729636,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.2975218796,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.74348753923,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.12906396154,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.504790515,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.73858686919,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.60662163035,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.64848925978,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.91245167415,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.80274078887,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.85295930881,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.73960587502,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.4474011362,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.41629698025,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.51468430958,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.58393207868,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.71635851129,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.96227270203,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.78896516393,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.34228055434,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.43274699667,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.32063841685,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.49928650167,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.60400338505,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.04280447419,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.72746163184,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.01063473006,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.23335425887,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.48395659668,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.13725150342,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.06133675533,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.3154382036,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.66100534702,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.39247002353,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.51760136829,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.00580063835,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.92115308074,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.16062462069,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.85408742128,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.86415516586,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.29756970362,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.80347898759,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.76715829599,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.38177457088,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.51434814406,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.46129450348,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.97499345076,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.92491124991,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1773.7360408606,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.15380708188,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.06187419538,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.07247996195,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.46330677956,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.9671872366,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.61682440378,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.25979364422,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.48362083472,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.50449501316,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.4452645176,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.12928716457,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.96365888465,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.79576970853,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.63075094115,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.48312749954,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.500114022,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.47977711368,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.69564151886,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.69603487459,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.1000606839,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.59861934719,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.63946705164,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.1798584735,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.59255143014,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.5712532561,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.39883836859,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.21813490646,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.73727456069,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.53494737815,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.32608635181,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.73465067596,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.73119798686,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.03666252555,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.42078365222,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.22040585204,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.27678227116,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1785.18719429366,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1795.12387773251,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.10898531002,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.85323836316,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.49319831991,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.13217513339,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.56357214567,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.07339074422,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.80293955458,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1724.51241827726,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.77033988381,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.07516924597,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1719.98790498291,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1746.88269791964,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.88410660489,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1743.90412558402,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1863.22397477073,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1870.53769518879,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1857.91459388501,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.66078222735,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1800.44015171803,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1846.62708465733,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.16214459194,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1778.96137318041,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1776.42322032381,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1914.80082611986,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1748.82703553518,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1820.32624266444,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1849.3736327815,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1866.79329859156,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1996.79328090186,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1874.83065599807,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1859.94467100419,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1852.87405014873,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.35000340794,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.01462637533,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.34699984003,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.4130223095,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1719.0678559552,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1781.73165372294,NA 
