FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2354.35925568089,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2339.11746386601,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2324.98015492153,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2381.33788565517,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2789.79887394211,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3303.39864401328,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3216.20351079818,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3049.48928651513,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3153.66088210766,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3071.2218228887,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3043.73018507814,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3307.46527254304,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3341.03258196061,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3553.27507668703,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3689.08757581964,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3659.41987342546,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3625.4221177653,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3826.2231888787,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3734.52379630082,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3758.78342680062,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3685.91779667387,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3817.06681825233,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3632.79236390427,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3528.3495845816,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3361.88209739584,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3562.64613431904,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3328.53854209172,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2864.5237110301,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2628.20076241994,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3330.59866038776,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3339.9676028963,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3244.3605646457,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3107.13984507128,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.12501178688,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2320.18711849917,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2316.94115110919,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2363.84479531349,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2108.89064037645,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2505.82546389129,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2281.62470772206,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2344.71540243651,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2324.58262355547,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2237.84539048228,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2314.67930596503,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2323.99098225799,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2149.28349169247,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2286.74104959,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2287.46298863448,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2167.5891918801,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.29245156466,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2229.75684150867,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2315.43120428254,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2420.88892969018,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2491.81275711507,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2519.04190129925,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3074.8749370154,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2983.53048270967,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2918.61288980894,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2744.91936862555,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2926.22383919274,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2742.77257835577,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2725.34137997302,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2650.70703071395,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2442.46821838865,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2445.56166288381,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2724.90351278085,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2604.29156575006,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2476.0207800841,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2368.46194271509,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2458.6586439505,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2508.63069166208,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2780.66772151309,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2560.26527970338,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2657.10804583073,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2778.96285341767,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2671.94045027424,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2068.31341292234,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2263.26500864109,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2293.97575796345,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2039.81671636071,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2288.17621166855,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2294.67316367354,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2152.58194867863,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2145.64232387598,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2240.60862544372,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2185.61380308714,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2027.48514320093,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.25386030645,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2442.87956857985,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2061.57534471941,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2179.29956602477,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.0800269472,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.39040955816,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2222.33918879432,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2173.37682146818,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2156.54671287994,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2401.42619046941,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2414.40014901417,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2863.77411158636,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2552.24295417858,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2425.07318111862,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2996.02796019304,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2775.77291250305,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2615.95428193708,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2293.76134028592,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2155.96915806099,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2243.79729413406,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.15216695787,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2320.61862072833,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.64102754906,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2177.04772178236,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2284.036880881,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2416.93085065119,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2281.04570917522,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.65635011812,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.25521843985,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2298.15677920854,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.51426342607,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2098.03732583113,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2149.26025420375,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2226.55761548199,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2246.63459533133,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2119.69261586618,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2111.51276364409,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2228.82593789625,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1924.35642771804,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2026.12213406706,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2123.14916647827,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2086.32786661261,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2060.89141859129,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2062.95477710161,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.70997409911,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.59253048301,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2048.59023438257,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2058.08868527115,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2117.00430553652,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2119.23609079507,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1981.43115285678,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1940.45807629574,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2084.13268936921,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1958.42045198387,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1992.80713495832,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2002.43720221447,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.09944661293,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2055.96431477938,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2103.25389469044,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.15282426136,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2014.11051619698,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2633.25642329579,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2593.96362935988,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2431.59999944366,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2552.19310956382,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2576.61073292004,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2623.45901457462,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2643.97233909945,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2616.10170863243,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2307.76526925683,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2499.28357852011,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2523.74014414854,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2281.42372663803,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2225.95168527945,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2245.76856016191,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.81137652459,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.23826614391,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2200.36146240582,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.51975732758,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2287.63610623161,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2326.62607421,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2348.0071154073,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.21169817704,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2311.17906574338,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2255.87100605894,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2255.65334360743,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2294.95796171505,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.34942893403,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2073.10195194958,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1999.62075582213,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.05311328241,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2031.39469700102,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2011.30229863931,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.02867719987,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2213.46727568212,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2125.04740513835,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2086.25474390896,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2163.3117006307,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2152.29320134457,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2117.01165149892,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2173.05373508241,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2376.75263718527,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2359.85591178012,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.52770940907,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2324.69350341486,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2255.60319422745,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2219.87558228585,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2399.95434567036,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2275.81518287277,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.15449863176,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2437.79532695063,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.32053903563,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2409.33966731532,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2480.70850883757,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2338.71267002456,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2331.5062777836,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.99240237891,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2275.92591643336,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2591.92224869689,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2600.76424979197,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2595.72730300763,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2495.98471425796,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2386.37835395708,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2484.04019685166,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2480.77685648835,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2408.270050998,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2314.66964574912,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2532.29369496233,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2290.42240823663,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2123.05812214491,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2130.58333154384,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2039.82472197594,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2170.75523481919,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2105.64590400004,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2197.88456715245,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2137.05394970695,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2159.73138201627,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2172.72430834859,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2027.4947777376,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2111.88405832537,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2020.59029248616,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2002.37865748293,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2180.10864148719,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2159.45255336234,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2313.76120188683,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2420.27643559268,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2262.72851351836,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2326.95152475995,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2288.35232573994,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2297.29473639186,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2977.31532549909,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3843.13127486637,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2138.24866604557,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2180.02162562055,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2230.04871971484,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2364.36252947012,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.09909154622,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2283.53273434859,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2350.97241699004,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2433.11892105981,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2518.43342109305,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2609.89273248128,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2633.81389836726,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2648.54050335069,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2730.69395123419,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2623.49612305792,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2382.35099226896,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2501.79816153991,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2458.49949415648,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2562.03291344376,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2519.52531264406,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2379.76083952856,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2585.84938864723,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2358.60725089401,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.17473674058,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2099.93168081842,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2098.52722039255,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2158.21800886716,NA 
20210613_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2267.30294553587,NA 
20210613_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2195.83940689695,NA 
20210613_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.84496634519,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2120.52253166285,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2042.35216863371,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2067.58998840323,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2082.02151707991,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.1160463845,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.39125853807,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2060.96625056006,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2290.77624350497,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.84143208641,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2369.98680047736,NA 
