FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210531_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001565,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008442,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001379,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000243,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001152,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003802,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004328,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002481,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005242,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002402,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000788,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00111,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000722,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001706,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00067,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005829,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000251,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000604,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00181,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000477,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010975,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013372,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012389,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006099,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.275959,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00959,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.312082,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018048,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003644,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002505,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001029,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001744,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00265,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002557,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013107,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011823,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018468,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01049,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011343,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008529,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004841,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002362,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000752,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008359,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004928,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002149,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005492,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003575,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.2e-05,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000236,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.8e-05,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000102,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000663,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.1e-05,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000143,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000393,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001133,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000532,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002653,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003408,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000743,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000428,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000349,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000612,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000224,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003689,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002656,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000585,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001555,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001886,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001341,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046379,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006015,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00219,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000363,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000368,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000519,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001385,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003451,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003384,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013809,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.065391,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026105,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05013,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000663,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.041939,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.088205,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000599,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001894,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002605,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000553,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001312,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001851,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00084,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000668,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001191,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000226,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000304,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000259,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.7e-05,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000241,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000232,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000218,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000497,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000364,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000341,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000246,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010467,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025661,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016642,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008072,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038222,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02373,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025136,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034632,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017427,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.048496,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.048461,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015254,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01726,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020414,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01548,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016785,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016355,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026701,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023243,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019765,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046333,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012345,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009983,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013904,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013911,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.098277,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.043071,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028729,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035072,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.289681,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023376,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.11265,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.140345,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028837,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023732,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.062557,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052724,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032215,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.077533,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038669,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026571,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054077,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053304,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.100299,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022261,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019468,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010833,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028393,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.068531,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021102,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012096,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013438,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013295,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027296,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026122,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014435,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021102,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017319,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021814,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.055063,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017721,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.106831,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.110114,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.142686,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02409,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020899,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025331,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01935,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054758,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017823,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040582,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019684,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022869,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022825,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021434,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016388,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022397,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018287,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013785,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014653,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017543,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011875,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011569,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014921,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017017,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015261,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013131,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012762,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013378,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012856,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017999,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021352,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022736,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026961,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020721,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019207,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019712,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019191,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.051963,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.102158,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.088118,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.10626,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.119861,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.064822,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023547,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024029,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021697,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.115098,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033063,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032478,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032971,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02503,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021531,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025293,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018892,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01668,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019057,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01807,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015786,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045335,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010218,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009655,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020722,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009336,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008525,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02502,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00971,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010757,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008816,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030179,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011519,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008463,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006286,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003893,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00401,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011964,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004439,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004357,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006633,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011793,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011617,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010026,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014531,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017954,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01263,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014481,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01566,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023648,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.079276,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015106,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021759,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018964,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023987,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019355,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.056353,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.059786,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.069959,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026011,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.044453,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03182,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.044109,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057814,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053993,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.062794,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052702,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053834,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046021,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029817,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03205,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.094527,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.078463,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.076614,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.059453,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.123807,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053905,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030458,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024635,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024871,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.049893,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025384,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028034,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033601,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02813,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033606,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021075,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032872,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030905,NA 
