FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5992466780758,NA 
20210521_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0225690147602,NA 
20210521_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9063001700917,NA 
20210521_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3689926835303,NA 
20210521_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0941124876356,NA 
20210521_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9544421063373,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.19639948677971,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.787394577963,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.80444539606072,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.12709755613034,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.26737587709223,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3358113746959,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.55087145744443,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.02651660714213,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.75500901569475,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.02081382123532,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.80815522083049,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.49590735274249,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.23010713562645,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.25260187000416,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.0632167900401,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.39257400192381,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.83116284898049,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.21037367331531,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.56263898703072,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.79200636112559,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0770113261868,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.04361964556624,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.48721114856767,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.79954603189016,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.36189621685979,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5263718561836,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.10218768085605,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.58300189652814,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.19140670425503,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9357587836918,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.77219623472572,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2346193050588,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0111639333193,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.84573166552632,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1940139669868,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3878682573096,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3577038252414,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6631189510686,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.8069543277544,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.98766967446672,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.33826851223304,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6376233947352,NA 
20210522_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.46873645719545,NA 
20210522_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8715713754711,NA 
20210522_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.94898091750704,NA 
20210522_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.00723387609501,NA 
20210522_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6553191912246,NA 
20210522_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1248482351354,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.7909557439022,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.86247065786413,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.49902285619169,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.90979108036083,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.48676995136412,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.4771380959526,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.58653724499844,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.77379013776751,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.08240365242951,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.22818969112637,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.50332692078402,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.38353829360021,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.89048058191767,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.09657771064905,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.35719334881169,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.36975509162107,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.54869295513185,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.28520135841041,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.36301692151835,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.84093230779478,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.76692346648168,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.97780269180149,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.62956056423485,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.41793397111563,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.86288997537464,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.51013364350806,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.88661730378372,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.94411462139048,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.65521814059631,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.99511804442612,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.30537260803178,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.95665003347451,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.06159910368591,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.62177304514609,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.89800161013709,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.17939870738324,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.38989319584785,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0365051353105,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3867338239772,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.47841792103986,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.94034197503032,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4882665875638,NA 
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.45841375166229,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.14858880187487,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4230258434419,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.957773123721,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43787493359381,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.47223720923151,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.57864043652588,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.63827107907897,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.95953397543583,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.86454500505504,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.81161286884106,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.01382720055028,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.79148028018179,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.68781855198862,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.21916624425594,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.52431471686693,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.98271533834366,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.32737952428345,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.50194590317963,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.53201454700184,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.23157664883449,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.90866158413454,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.52687559080137,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.3363662305935,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.87637712481978,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.3311553856321,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0078669158127,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.3864384084049,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43758031407805,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.84741061959837,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.92082667213718,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.73500374503736,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0101538399789,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.74800659295324,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.17480230945102,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0261576643663,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.63764027865115,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.94736424974952,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.93039289769938,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2391155868697,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.231975211177,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.34501582182231,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2557115125446,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.90809971543897,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.9468913243566,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.06190478081864,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5898329860282,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.89723747824484,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.16163475978941,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09919810757182,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5977792072529,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.94597444964236,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0420268620039,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09819108643311,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1074889008572,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8799883573589,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.41363230205746,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.27825990452604,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.10844075851582,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.66959154356678,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.23520620611747,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.81696961311743,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.89247178308655,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.3340473173593,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.04611408192286,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.42489325833942,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.02120469572106,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.12727177843916,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.17797039463037,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.10634631125334,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.54123433918907,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0833895504313,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.75612339618489,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.9992834915538,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.58037703132751,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.91934295604039,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.08206260842839,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.21168368735322,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.90466419983923,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.66488492091155,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.02370770666239,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.42362840459335,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.78572112897724,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.17937448564685,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.15961193801368,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24472540348464,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.1821028683099,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.45591939082708,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.19252116006758,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.33816261330529,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.01726750037241,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.33011329600876,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.3362953579068,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.27233999614008,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.95398953448976,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.77424866753688,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.00672333740934,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.63729886948248,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.61619275524855,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.93878702659422,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.47065860454273,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.39695137919523,NA 
20210528_080102.WAV,48000,16,58,1,bioacoustic_index,512,2000,12000,9.348040751587,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.81516488231388,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.68006560181949,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.14278929534344,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.81089595739644,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.87596723355123,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.27999129102833,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.87177296810811,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.34345575500751,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.28262930819197,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.4408720282891,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.464917455753,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3872007670639,NA 
20210528_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.1964527453791,NA 
20210528_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.5204243709331,NA 
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5200308012173,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.8716411822909,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.2016092485216,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.02655798849153,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.59612020419293,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.76274828073571,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.91447748978267,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.13652162703931,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.98012414193922,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7629571608076,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.93683297234579,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.14481672835639,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.36076961978,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.14508867632789,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.98720958088582,NA 
20210529_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.72179897335361,NA 
20210529_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.01851933683924,NA 
20210529_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.56389806465453,NA 
20210529_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.4250950330856,NA 
20210529_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.37313820394682,NA 
20210529_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.95897365899457,NA 
20210529_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1816993749026,NA 
20210529_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4939213626463,NA 
20210529_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9979892743897,NA 
20210529_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.38407336967106,NA 
20210529_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3290937265273,NA 
20210529_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1723139669298,NA 
20210529_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1474686659146,NA 
20210529_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7999916709948,NA 
20210529_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.9805998516689,NA 
20210529_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.47457999514066,NA 
20210529_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.06831695923649,NA 
20210529_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.2722672653596,NA 
20210529_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.73021399467203,NA 
20210529_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.66675163020374,NA 
20210529_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1265285782729,NA 
20210529_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9986220465188,NA 
20210529_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5292299830183,NA 
20210529_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1310590765609,NA 
20210529_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.35093104475992,NA 
20210529_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.23331573868477,NA 
20210529_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.67113842813838,NA 
20210529_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.43456797227694,NA 
20210529_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5654395375243,NA 
20210529_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6210689171044,NA 
20210529_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6912040477749,NA 
20210529_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5310132372777,NA 
20210529_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3149362203852,NA 
20210529_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.57929666839056,NA 
20210529_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.70105460049309,NA 
20210529_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.83830048733484,NA 
20210529_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2097694747939,NA 
20210529_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.57104808902824,NA 
20210529_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.91451138319871,NA 
20210529_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.852192270204,NA 
20210529_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.05426667536236,NA 
20210529_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2800042364758,NA 
20210529_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.99494545572944,NA 
20210529_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.95795623894365,NA 
20210529_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.44018240891775,NA 
20210529_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0150899822256,NA 
20210529_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8510363734872,NA 
20210529_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.10863875545073,NA 
20210530_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2815354293382,NA 
20210530_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.03146662751253,NA 
20210530_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.04663593366486,NA 
20210530_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.5869990621896,NA 
20210530_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.81167275969837,NA 
20210530_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.15966595961211,NA 
20210530_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.30303036091495,NA 
20210530_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.99284493999321,NA 
