FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210601_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.94676929140794,NA 
20210601_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.44147244790301,NA 
20210601_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.97936522193643,NA 
20210601_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.65631885533902,NA 
20210601_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5051472784129,NA 
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6027794846287,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1501736355849,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3050375811792,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.91504500701869,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.59658159950616,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30591437018594,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2058084986886,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.91033355512784,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.04878913678349,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.81795457414476,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.49171791998151,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4742224928654,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.26292736560154,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.81713496115717,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.27335833620146,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.46667498650866,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9386592979867,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.58043850126932,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4301736281453,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37062086670184,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9361890142688,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.42991807983079,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.54241062195705,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.27053888792213,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.30180109822933,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.43484976475812,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.52005893680985,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.28507894055868,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.59571935029464,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.90298884314939,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.41004135396172,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.41736680595477,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.17145357871632,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.75800270814823,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.61987902869642,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.83633639243665,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.55258930250111,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.94663996092402,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.07116440382414,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.97382508693943,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.92657878503343,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.80816325618924,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.49216298174657,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.75553173510433,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.38540589674029,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.68507833787455,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.7285452958676,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.66414858159111,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.08355738483353,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.13078562007445,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.6516154481185,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.28875375739064,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.01877037552833,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.97907894572058,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.16642751283452,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30572469931866,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.40567162862758,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.64832585253594,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.73999516095323,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.87159867688601,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.73639233762368,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.74778328784301,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.35777366992454,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.90279204126663,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.8480655799865,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.83775777447908,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.8402701625961,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.36671678273994,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.19821512847607,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.21958105004418,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.60099473093512,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.79685160920536,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.52634149936826,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9419372671657,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.02486261917589,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.55562391390279,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.78828654206185,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.85291736838215,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.65421997905715,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.73362361693615,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.77295849434375,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.42110478365306,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.11800665760107,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.07832754098865,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.89277760076394,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.93254990520535,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.97734136232242,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.07960398839684,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.17760634804667,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.62956895938491,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.09656448232384,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.32713220912544,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.20489578938808,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.39869940293493,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.11558625040013,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.50678192237503,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.54199304991823,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.44964329794684,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.35887975325946,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2715368254629,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.68622278848504,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.89293079139857,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.81660745751623,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.56939828863401,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.13210915876658,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.84883685488051,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.6104662493692,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.48918426473021,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.95647826221976,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.84232984620586,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.56563803936756,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.06312143281153,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.06068187765064,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.34688446732736,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.17973620586616,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.61012849357301,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.59268398649994,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.8415520458737,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.01552543223057,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.38580032445212,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.88910660547375,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.53882370168999,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.03499439951495,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.7280366579877,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.85500039543386,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.74212501780544,NA 
20210604_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.42702406348588,NA 
20210604_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.36098730654242,NA 
20210604_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.06561651771464,NA 
20210604_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.48540648152177,NA 
20210604_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1115361038819,NA 
20210604_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.89955590990094,NA 
20210604_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.74709920758063,NA 
20210604_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.54711452864032,NA 
20210604_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.2514425161555,NA 
20210604_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.58264885791293,NA 
20210604_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.36381621961026,NA 
20210604_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.45990668486819,NA 
20210604_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.04279829635735,NA 
20210604_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.72018323865978,NA 
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.28783469545882,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7715453962781,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.38700666251152,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.18426461876819,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81131576645717,NA 
20210604_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.12763742415267,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.39150298554628,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.07599740172604,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.0476183450173,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.85452013077658,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.41695430055971,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.74309060138101,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.60904456602952,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.28078157326749,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.47073884503148,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.04239123424981,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.18427552925775,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.99488718506985,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.10186759133537,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.15093610336297,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.65938580939845,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.05590906997504,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.68546156019114,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.33472418374832,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.50808573234344,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.03538347708258,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.02354220443512,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.69820614380429,NA 
20210604_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81167442239906,NA 
20210604_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5095047977343,NA 
20210604_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.2993972927107,NA 
20210604_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.56107593301475,NA 
20210604_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.15998707551912,NA 
20210604_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.08101358098887,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.24443964834985,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.61320076499307,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.406140401039,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.76050427842062,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.61008383346739,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.5949650888535,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.21543490497651,NA 
20210605_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.90187670277859,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.48563168300472,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.32675465272732,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.16290075869805,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.80317276303389,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.33558317782101,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.99249881172804,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.28672305326407,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.02189016924003,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.84024713501393,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.25007802630907,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.55268304529188,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.5657873039457,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.55362916044043,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.77246311770965,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92498425864138,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.89536941041455,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.77433260279509,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.49303682804939,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.45112934778145,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.42351595784359,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.74540943919639,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.44786661085719,NA 
20210605_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.04071451772399,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.85651773177646,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.91974983735168,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.57119467371077,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.7762024035204,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.98367974765933,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.62962573855668,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.18047724204642,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.73970421630483,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.97433404816924,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.15097255985352,NA 
20210605_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.06112721372199,NA 
20210605_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.63934770451786,NA 
20210605_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.34317206178999,NA 
20210605_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.41306617608297,NA 
20210605_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.63339504822516,NA 
20210605_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.87767145249807,NA 
20210605_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.6707192371702,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.63507128320251,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.55982420897106,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.31182785764905,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.56203391685472,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.71721587101958,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.21763115232265,NA 
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.5738851002835,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.26806047935223,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.33347515474246,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.36124932700784,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.11165246255897,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.25139553829495,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.92014457099461,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.2565010866637,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.19893861931373,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.62458148370994,NA 
20210606_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.85985058895196,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.32456418239104,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28228488127998,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.38253179601294,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.06024486315012,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.61866736927833,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86901178207028,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.72931785530484,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.26144859379931,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.83043778548478,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.16410274425967,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.91937019876084,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.08201013595652,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.4034697554586,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.7522526851285,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.82829697312077,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.22374101254253,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.85982128732234,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.5684693987278,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.8142051851021,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.03776449987086,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.35098345014073,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.31811940344073,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.88066598024245,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.13669112437713,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.86608232501489,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.13595235040319,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.76259198098044,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.18979898511658,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.47747655585435,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.19716635298312,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.01935705178092,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.07817266889805,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.999474997381,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.85215764996247,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.01928875263484,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.21861143526236,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.10096160306168,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.76945488267238,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.79329169514741,NA 
