FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210517_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000256,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003398,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002155,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000632,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000265,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003585,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000348,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032878,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002025,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000759,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014836,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04293,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010541,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000627,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000918,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003482,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000542,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000625,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000367,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025836,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010466,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002238,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02893,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001684,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003302,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007682,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003149,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001829,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006118,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019554,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022693,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000576,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000644,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031718,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018106,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012412,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004354,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004719,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00619,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025716,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006784,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000326,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000127,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.3e-05,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.8e-05,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000334,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002889,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000375,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001411,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001216,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032358,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000734,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011509,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.165222,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000564,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.060839,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001091,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001726,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024569,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002777,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000163,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00157,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003799,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003527,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001435,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001024,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001504,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017486,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002421,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009745,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047406,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005031,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008758,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001071,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004405,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014281,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002578,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022409,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011445,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012119,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010991,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.330126,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032847,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.143228,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010732,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.119507,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001787,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.073544,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004771,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000194,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00017,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000179,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000187,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000147,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000122,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000128,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000195,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00064,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002034,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003401,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005806,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003435,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005856,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030838,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053959,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001861,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002138,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036934,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007957,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00203,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000653,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003593,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000519,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002184,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008729,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000245,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035796,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000296,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03542,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001376,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000559,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006929,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.196406,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000735,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003725,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00178,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005856,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000264,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013208,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020767,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001234,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030797,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008096,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021096,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.044378,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.108616,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021234,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013613,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002722,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0029,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002262,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003245,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002901,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008696,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002157,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007043,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020499,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008298,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002729,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.129951,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.143847,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004109,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032985,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007664,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01894,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.086895,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020994,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.049924,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003639,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015731,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029227,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045577,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046965,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047673,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.337909,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.192191,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.095953,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.469377,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.112149,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.152396,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054185,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.369365,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.250355,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.406298,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.377241,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.3546,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.106997,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.494855,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.501924,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.255633,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.162203,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.174529,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.119226,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.124631,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.088603,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016593,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018437,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009542,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007254,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006963,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008236,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007329,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010026,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008493,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017197,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009294,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009875,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015241,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02202,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025825,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031033,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037389,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.110216,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.043561,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.12005,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.072962,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.076138,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.12272,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.070753,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.051033,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.158141,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.199468,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.2971,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.042687,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.285808,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.144346,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.293919,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.153415,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.152652,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.173143,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.064516,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04538,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057698,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.066029,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047583,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.06594,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.048179,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.050466,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.041048,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.096605,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.109693,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.088296,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.143391,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.136488,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.183626,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.359413,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.355683,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.187785,NA 
