FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.82735305478052,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.73965361519048,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.78242768346381,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.91946123246294,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.05930992141894,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.63491039011475,NA 
20210528_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.79231262183091,NA 
20210528_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3715782799468,NA 
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2538027718258,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5121388522741,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0445480664189,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.61907225917428,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.59486187376418,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0186080312405,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.01375208632624,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3392507291826,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.29933523538309,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0657951682671,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0829550363644,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.96140771803457,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7057700456081,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.71494868002318,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9566297078803,NA 
20210529_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.27320779391809,NA 
20210529_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.7369959933581,NA 
20210529_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.60823552638448,NA 
20210529_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.68611684988928,NA 
20210529_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.52782911116533,NA 
20210529_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.29414210467116,NA 
20210529_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1623615574899,NA 
20210529_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.699994350238,NA 
20210529_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1345050190213,NA 
20210529_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.8896262821388,NA 
20210529_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9996808876014,NA 
20210529_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6037280724092,NA 
20210529_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3665785180213,NA 
20210529_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.47034152834166,NA 
20210529_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.9139158231361,NA 
20210529_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.1172178716819,NA 
20210529_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.64529606171493,NA 
20210529_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.71043655885308,NA 
20210529_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.61684161211185,NA 
20210529_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.67156579802889,NA 
20210529_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.76601579330647,NA 
20210529_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9815459664877,NA 
20210529_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4160984399995,NA 
20210529_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3969800731981,NA 
20210529_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.2258323173684,NA 
20210529_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5222657746863,NA 
20210529_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5243863676617,NA 
20210529_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6648366786376,NA 
20210529_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7466699857026,NA 
20210529_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.65448291464366,NA 
20210529_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1611501254137,NA 
20210529_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7361639443598,NA 
20210529_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2787229399291,NA 
20210529_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40714884681893,NA 
20210529_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3902653071782,NA 
20210529_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0793704778299,NA 
20210529_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.315654108833,NA 
20210529_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3903183227278,NA 
20210529_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.38188935674032,NA 
20210529_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6984010264967,NA 
20210529_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.78738031505815,NA 
20210529_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.69251807924984,NA 
20210529_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.40913917255587,NA 
20210529_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.69910610461919,NA 
20210529_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.68863632366482,NA 
20210529_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0544282862956,NA 
20210529_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1714480562971,NA 
20210529_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8842070518877,NA 
20210530_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.01550465943402,NA 
20210530_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.9411609829904,NA 
20210530_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.13201129628304,NA 
20210530_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.45755111574321,NA 
20210530_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.99449605165545,NA 
20210530_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.69724331760664,NA 
20210530_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3203270025208,NA 
20210530_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0041055179145,NA 
20210530_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.65631918085115,NA 
20210530_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.621415964217,NA 
20210530_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.38145064233553,NA 
20210530_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.085018570668,NA 
20210530_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8889338001901,NA 
20210530_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1236194058141,NA 
20210530_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0520318766652,NA 
20210530_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4162363696347,NA 
20210530_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3113165211029,NA 
20210530_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.41111120956124,NA 
20210530_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.6503810540602,NA 
20210530_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5137089622191,NA 
20210530_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.42621379943043,NA 
20210530_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.62618186274621,NA 
20210530_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8409986963018,NA 
20210530_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0447570749941,NA 
20210530_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.78150016411924,NA 
20210530_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.59243526641998,NA 
20210530_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.73892690186888,NA 
20210530_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1439192955843,NA 
20210530_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.47622734679619,NA 
20210530_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.71739595193906,NA 
20210530_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.11816949652487,NA 
20210530_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.66421349854066,NA 
20210530_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.89379784519335,NA 
20210530_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.44401530353034,NA 
20210530_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.95291096774492,NA 
20210530_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.72679828021403,NA 
20210530_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.2540317567609,NA 
20210530_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.33278995434751,NA 
20210530_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.56633528252875,NA 
20210530_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40590456893788,NA 
20210530_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.587240829235,NA 
20210530_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1448773234308,NA 
20210530_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0551909247296,NA 
20210530_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.35053405056,NA 
20210530_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.111134562594,NA 
20210530_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0373757252691,NA 
20210530_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.165740579582,NA 
20210530_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8644427086932,NA 
20210531_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.50355404114072,NA 
20210531_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.52303901600676,NA 
20210531_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.6360266104438,NA 
20210531_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.3046829432092,NA 
20210531_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.70970891002239,NA 
20210531_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.16494005001307,NA 
20210531_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.25553888391135,NA 
20210531_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37088268292835,NA 
20210531_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.99919636893114,NA 
20210531_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.20655015514674,NA 
20210531_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.84903969658169,NA 
20210531_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.20004577927479,NA 
20210531_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.57750846940411,NA 
20210531_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.34046074697287,NA 
20210531_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.52857733283804,NA 
20210531_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.13275422851215,NA 
20210531_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.51653140530662,NA 
20210531_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.69648384162113,NA 
20210531_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.48773422432119,NA 
20210531_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.57978965402314,NA 
20210531_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40725967564772,NA 
20210531_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.4435833548195,NA 
20210531_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.64714513257808,NA 
20210531_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.88012475672522,NA 
20210531_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.5670773072776,NA 
20210531_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.34161637426592,NA 
20210531_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.89639782330172,NA 
20210531_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.54952467591996,NA 
20210531_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.50545571047481,NA 
20210531_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0884004587977,NA 
20210531_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8553494657472,NA 
20210531_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.15834792529058,NA 
20210531_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7628629974007,NA 
20210531_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.01634476345825,NA 
20210531_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4467317619804,NA 
20210531_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.79339109662539,NA 
20210531_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.88296355836863,NA 
20210531_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.75178767347923,NA 
20210531_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.44256937332887,NA 
20210531_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1563110602893,NA 
20210531_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.8645225883081,NA 
20210531_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1122323446806,NA 
20210531_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.55331126259198,NA 
20210531_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.31258730610636,NA 
20210531_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4827801226358,NA 
20210531_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7910529804169,NA 
20210531_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.78532019098,NA 
20210531_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9571007800757,NA 
20210601_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.07534004094029,NA 
20210601_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.21169427443732,NA 
20210601_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.08210035984993,NA 
20210601_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.77964841781733,NA 
20210601_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.13095574142382,NA 
20210601_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.37872666869427,NA 
20210601_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.2555593319141,NA 
20210601_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9971738961504,NA 
20210601_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3184858716875,NA 
20210601_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8751892030392,NA 
20210601_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0301553077224,NA 
20210601_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.01396829934866,NA 
20210601_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.67711596730279,NA 
20210601_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09046758933396,NA 
20210601_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.79983100308561,NA 
20210601_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.81119774843239,NA 
20210601_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.37766956001116,NA 
20210601_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.20106313990426,NA 
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.61466633744038,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0625973810506,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0273063443322,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2933423769536,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7213049048784,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5476521442104,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5037802281388,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4325672755542,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7658328144028,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.8185464609765,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.7884488579024,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5656318923481,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.55392159388573,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1519275076444,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1709637718771,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2525318163613,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3498585127491,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.3635222752121,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.8058190430188,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2840384231667,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4106450776568,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7682172329694,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.145198658107,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9233153697247,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3189545987232,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9977068311347,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9542251039302,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6264277814423,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1955506771907,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7055647627303,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.4460473500227,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.21417983634881,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.58653089116416,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.17562032885494,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.55105367931773,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.88761871854594,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.06400329243792,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.20146686642689,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.52022322259386,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1865303320582,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2641240527489,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.08921528322042,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.46018688800588,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.35261294507168,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1302175498699,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.50941537361244,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.62400965402203,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.99914800539923,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.09874111771603,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.51393799362231,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.87876459556968,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.3073285175437,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.25160846810477,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3417138882556,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6605281641239,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9375754138391,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6625428817642,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1875382702853,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9251616540067,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6415320610048,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7072611398987,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1411891683621,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1838993083917,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.8114778838382,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9246231700105,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7996494827649,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8675043802253,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2294522360088,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9830511681176,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1471919163598,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4643930495322,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.8832433858625,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3765911953871,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.03020412861,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3317854053966,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5948541239864,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.388827680814,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6226581691033,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.39718093752678,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.15975114400054,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.77013339185655,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.55160599527727,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.14986052888468,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0024979247815,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.409446579641,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.9103479453759,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.17511476035983,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.74431490154549,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.79978434113095,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.94846080524608,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.9386296284319,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.38412304548768,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.67181041388652,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.08095328694877,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.01836486512015,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.36034009109388,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37812812453432,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.960314168169,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.92138452764229,NA 
