Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-29T23:05:00Z,null,null,98.552,25,197,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T00:05:00Z,null,null,98.552,29,75,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T01:05:00Z,null,null,98.552,29,98,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T02:05:00Z,null,null,98.552,31,25,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T03:05:00Z,null,null,98.552,50,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T04:05:00Z,null,null,98.552,57,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T05:05:00Z,null,null,98.552,58,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T06:05:00Z,null,null,98.552,60,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T07:05:00Z,null,null,98.552,56,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T08:05:00Z,null,null,98.552,61,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T09:05:00Z,null,null,98.552,59,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T10:05:00Z,null,null,98.552,57,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T11:05:00Z,null,null,98.552,54,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T12:05:00Z,null,null,98.552,64,7,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T13:05:00Z,null,null,98.552,56,93,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T14:05:00Z,null,null,98.552,46,235,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T15:05:00Z,null,null,98.552,40,566,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T16:05:00Z,null,null,98.552,37,747,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T17:05:00Z,null,null,98.552,34,893,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T18:05:00Z,null,null,98.552,29,984,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T19:05:00Z,null,null,98.552,26,1031,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T20:05:00Z,null,null,98.552,23,936,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T21:05:00Z,null,null,98.552,23,721,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T22:05:00Z,null,null,98.552,28,344,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-30T23:05:00Z,null,null,98.552,27,238,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T00:05:00Z,null,null,98.552,27,265,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T01:05:00Z,null,null,98.552,32,123,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T02:05:00Z,null,null,98.552,35,15,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T03:05:00Z,null,null,98.552,39,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T04:05:00Z,null,null,98.552,45,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T05:05:00Z,null,null,98.552,47,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T06:05:00Z,null,null,98.552,51,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T07:05:00Z,null,null,98.552,54,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T08:05:00Z,null,null,98.552,53,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T09:05:00Z,null,null,98.552,56,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T10:05:00Z,null,null,98.552,51,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T11:05:00Z,null,null,98.552,49,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T12:05:00Z,null,null,98.552,47,5,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T13:05:00Z,null,null,98.552,46,34,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T14:05:00Z,null,null,98.552,44,169,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T15:05:00Z,null,null,98.552,40,295,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T16:05:00Z,null,null,98.552,37,448,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T17:05:00Z,null,null,98.552,34,581,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T18:05:00Z,null,null,98.552,28,957,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T19:05:00Z,null,null,98.552,24,1020,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T20:05:00Z,null,null,98.552,22,1005,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T21:05:00Z,null,null,98.552,21,936,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T22:05:00Z,null,null,98.552,21,586,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-31T23:05:00Z,null,null,98.552,22,321,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T00:05:00Z,null,null,98.552,30,112,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T01:05:00Z,null,null,98.552,29,139,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T02:05:00Z,null,null,98.552,45,42,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T03:05:00Z,null,null,98.552,52,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T04:05:00Z,null,null,98.552,59,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T05:05:00Z,null,null,98.552,51,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T06:05:00Z,null,null,98.552,42,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T07:05:00Z,null,null,98.552,43,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T08:05:00Z,null,null,98.552,40,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T09:05:00Z,null,null,98.552,42,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T10:05:00Z,null,null,98.552,54,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T11:05:00Z,null,null,98.552,50,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T12:05:00Z,null,null,98.552,56,9,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T13:05:00Z,null,null,98.552,45,148,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T14:05:00Z,null,null,98.552,38,364,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T15:05:00Z,null,null,98.552,35,431,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T16:05:00Z,null,null,98.552,29,743,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T17:05:00Z,null,null,98.552,26,899,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T18:05:00Z,null,null,98.552,22,992,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T19:05:00Z,null,null,98.552,22,1031,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T20:05:00Z,null,null,98.552,21,1003,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T21:05:00Z,null,null,98.552,22,939,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T22:05:00Z,null,null,98.552,21,805,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-01T23:05:00Z,null,null,98.552,21,658,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T00:05:00Z,null,null,98.552,27,168,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T01:05:00Z,null,null,98.552,47,48,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T02:05:00Z,null,null,98.552,38,30,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T03:05:00Z,null,null,98.552,36,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T04:05:00Z,null,null,98.552,40,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T05:05:00Z,null,null,98.552,60,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T06:05:00Z,null,null,98.552,65,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T07:05:00Z,null,null,98.552,69,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T08:05:00Z,null,null,98.552,70,0,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T09:05:00Z,null,null,98.552,72,0,12.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T10:05:00Z,null,null,98.552,76,0,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T11:05:00Z,null,null,98.552,74,0,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T12:05:00Z,null,null,98.552,83,8,11.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T13:05:00Z,null,null,98.552,60,152,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T14:05:00Z,null,null,98.552,49,359,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T15:05:00Z,null,null,98.552,41,568,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T16:05:00Z,null,null,98.552,33,754,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T17:05:00Z,null,null,98.552,28,901,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T18:05:00Z,null,null,98.552,26,991,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T19:05:00Z,null,null,98.552,24,1028,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T20:05:00Z,null,null,98.552,23,1017,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T21:05:00Z,null,null,98.552,21,955,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T22:05:00Z,null,null,98.552,21,723,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-02T23:05:00Z,null,null,110.49,70,191,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T00:05:00Z,null,null,116.078,60,57,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T01:05:00Z,null,null,116.078,51,61,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T02:05:00Z,null,null,116.078,60,31,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T03:05:00Z,null,null,116.078,55,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T04:05:00Z,null,null,116.078,71,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T05:05:00Z,null,null,116.078,75,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T06:05:00Z,null,null,116.078,81,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T07:05:00Z,null,null,116.078,76,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T08:05:00Z,null,null,116.078,83,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T09:05:00Z,null,null,116.078,87,0,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T10:05:00Z,null,null,116.078,91,0,12.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T11:05:00Z,null,null,116.078,85,0,12.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T12:05:00Z,null,null,116.078,85,9,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T13:05:00Z,null,null,116.078,80,150,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T14:05:00Z,null,null,116.078,65,357,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T15:05:00Z,null,null,116.078,53,565,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T16:05:00Z,null,null,116.078,46,750,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T17:05:00Z,null,null,116.078,37,895,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T18:05:00Z,null,null,116.078,31,994,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T19:05:00Z,null,null,116.078,29,919,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T20:05:00Z,null,null,116.078,27,1034,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T21:05:00Z,null,null,116.078,26,989,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T22:05:00Z,null,null,116.078,26,697,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-03T23:05:00Z,null,null,117.094,36,188,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T00:05:00Z,null,null,117.094,30,465,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T01:05:00Z,null,null,117.094,36,164,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T02:05:00Z,null,null,117.094,47,37,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T03:05:00Z,null,null,117.094,43,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T04:05:00Z,null,null,117.094,62,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T05:05:00Z,null,null,117.094,65,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T06:05:00Z,null,null,117.094,74,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T07:05:00Z,null,null,117.094,80,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T08:05:00Z,null,null,117.094,81,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T09:05:00Z,null,null,117.094,84,0,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T10:05:00Z,null,null,117.094,86,0,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T11:05:00Z,null,null,117.094,88,0,11.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T12:05:00Z,null,null,117.094,86,9,11.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T13:05:00Z,null,null,117.094,78,148,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T14:05:00Z,null,null,117.094,69,358,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T15:05:00Z,null,null,117.094,52,569,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T16:05:00Z,null,null,117.094,37,757,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T17:05:00Z,null,null,117.094,27,903,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T18:05:00Z,null,null,117.094,21,1002,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T19:05:00Z,null,null,117.094,19,532,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T20:05:00Z,null,null,117.094,19,546,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T21:05:00Z,null,null,117.094,20,532,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T22:05:00Z,null,null,117.094,17,832,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-04T23:05:00Z,null,null,117.094,14,593,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T00:05:00Z,null,null,117.094,14,294,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T01:05:00Z,null,null,117.094,17,232,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T02:05:00Z,null,null,117.094,18,57,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T03:05:00Z,null,null,117.094,27,1,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T04:05:00Z,null,null,117.094,33,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T05:05:00Z,null,null,117.094,31,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T06:05:00Z,null,null,117.094,27,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T07:05:00Z,null,null,117.094,36,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T08:05:00Z,null,null,117.094,46,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T09:05:00Z,null,null,117.094,52,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T10:05:00Z,null,null,117.094,66,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T11:05:00Z,null,null,117.094,83,0,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T12:05:00Z,null,null,117.094,89,9,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T13:05:00Z,null,null,117.094,73,146,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T14:05:00Z,null,null,117.094,70,354,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T15:05:00Z,null,null,117.094,56,565,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T16:05:00Z,null,null,117.094,43,755,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T17:05:00Z,null,null,117.094,37,903,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T18:05:00Z,null,null,117.094,32,1025,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T19:05:00Z,null,null,117.094,28,1025,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T20:05:00Z,null,null,117.094,27,946,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T21:05:00Z,null,null,117.094,25,705,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T22:05:00Z,null,null,117.094,22,416,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-05T23:05:00Z,null,null,117.094,17,78,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T00:05:00Z,null,null,117.602,25,30,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T01:05:00Z,null,null,117.602,27,61,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T02:05:00Z,null,null,117.602,26,22,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T03:05:00Z,null,null,117.602,27,0,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T04:05:00Z,null,null,117.602,30,0,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T05:05:00Z,null,null,117.602,35,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T06:05:00Z,null,null,117.602,48,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T07:05:00Z,null,null,117.602,47,0,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T08:05:00Z,null,null,117.602,52,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T09:05:00Z,null,null,117.602,54,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T10:05:00Z,null,null,117.602,48,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T11:05:00Z,null,null,117.602,48,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T12:05:00Z,null,null,117.602,49,6,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T13:05:00Z,null,null,117.602,49,71,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T14:05:00Z,null,null,117.602,45,334,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T15:05:00Z,null,null,117.602,40,567,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T16:05:00Z,null,null,117.602,38,605,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T17:05:00Z,null,null,117.602,35,707,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T18:05:00Z,null,null,117.602,28,784,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T19:05:00Z,null,null,117.602,24,1057,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T20:05:00Z,null,null,117.602,18,928,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T21:05:00Z,null,null,117.602,19,564,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T22:05:00Z,null,null,117.602,21,59,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-06T23:05:00Z,null,null,117.602,21,257,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T00:05:00Z,null,null,117.602,22,163,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T01:05:00Z,null,null,117.602,20,116,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T02:05:00Z,null,null,117.602,21,71,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T03:05:00Z,null,null,117.602,25,1,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T04:05:00Z,null,null,117.602,27,0,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T05:05:00Z,null,null,117.602,30,0,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T06:05:00Z,null,null,117.602,33,0,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T07:05:00Z,null,null,117.602,37,0,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T08:05:00Z,null,null,117.602,39,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T09:05:00Z,null,null,117.602,42,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T10:05:00Z,null,null,117.602,41,0,20.556,null,null,null,null
