Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T00:05:00Z,null,null,1023.112,7,498,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T01:05:00Z,null,null,1023.112,8,254,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T02:05:00Z,null,null,1023.112,10,35,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T03:05:00Z,null,null,1023.112,12,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T04:05:00Z,null,null,1023.112,18,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T05:05:00Z,null,null,1023.112,11,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T06:05:00Z,null,null,1023.112,19,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T07:05:00Z,null,null,1023.112,14,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T08:05:00Z,null,null,1023.112,26,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T09:05:00Z,null,null,1023.112,36,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T10:05:00Z,null,null,1023.112,33,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T11:05:00Z,null,null,1023.112,27,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T12:05:00Z,null,null,1023.112,39,8,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T13:05:00Z,null,null,1023.112,48,165,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T14:05:00Z,null,null,1023.112,61,391,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T15:05:00Z,null,null,1023.112,51,628,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T16:05:00Z,null,null,1023.112,47,776,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T17:05:00Z,null,null,1023.112,36,850,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T18:05:00Z,null,null,1023.112,24,869,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T19:05:00Z,null,null,1023.112,21,740,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T20:05:00Z,null,null,1023.112,19,773,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T21:05:00Z,null,null,1023.112,26,593,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T22:05:00Z,null,null,1023.112,35,721,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-02T23:05:00Z,null,null,1023.112,34,653,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T00:05:00Z,null,null,1023.112,39,246,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T01:05:00Z,null,null,1023.112,41,247,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T02:05:00Z,null,null,1023.112,48,76,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T03:05:00Z,null,null,1023.112,53,2,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T04:05:00Z,null,null,1023.112,63,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T05:05:00Z,null,null,1023.112,61,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T06:05:00Z,null,null,1023.112,67,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T07:05:00Z,null,null,1023.112,68,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T08:05:00Z,null,null,1023.112,77,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T09:05:00Z,null,null,1023.112,81,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T10:05:00Z,null,null,1023.112,78,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T11:05:00Z,null,null,1023.112,83,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T12:05:00Z,null,null,1023.112,82,7,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T13:05:00Z,null,null,1023.112,68,149,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T14:05:00Z,null,null,1023.112,62,393,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T15:05:00Z,null,null,1023.112,54,628,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T16:05:00Z,null,null,1023.112,42,847,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T17:05:00Z,null,null,1023.112,29,1006,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T18:05:00Z,null,null,1023.112,19,1093,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T19:05:00Z,null,null,1023.112,16,1187,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T20:05:00Z,null,null,1023.112,15,1047,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T21:05:00Z,null,null,1023.112,15,996,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T22:05:00Z,null,null,1023.112,15,932,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-03T23:05:00Z,null,null,1023.112,12,702,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T00:05:00Z,null,null,1023.112,13,431,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T01:05:00Z,null,null,1023.112,15,207,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T02:05:00Z,null,null,1023.112,17,64,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T03:05:00Z,null,null,1023.112,24,1,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T04:05:00Z,null,null,1023.112,23,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T05:05:00Z,null,null,1023.112,26,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T06:05:00Z,null,null,1023.112,34,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T07:05:00Z,null,null,1023.112,35,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T08:05:00Z,null,null,1023.112,38,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T09:05:00Z,null,null,1023.112,39,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T10:05:00Z,null,null,1023.112,46,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T11:05:00Z,null,null,1023.112,43,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T12:05:00Z,null,null,1023.112,52,7,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T13:05:00Z,null,null,1023.112,38,161,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T14:05:00Z,null,null,1023.112,30,396,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T15:05:00Z,null,null,1023.112,25,644,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T16:05:00Z,null,null,1023.112,19,853,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T17:05:00Z,null,null,1023.112,16,1018,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T18:05:00Z,null,null,1023.112,16,1114,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T19:05:00Z,null,null,1023.112,14,1134,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T20:05:00Z,null,null,1023.112,14,1141,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T21:05:00Z,null,null,1023.112,13,1057,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T22:05:00Z,null,null,1023.112,12,767,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-04T23:05:00Z,null,null,1023.112,12,721,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T00:05:00Z,null,null,1023.112,13,513,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T01:05:00Z,null,null,1023.112,14,249,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T02:05:00Z,null,null,1023.112,16,43,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T03:05:00Z,null,null,1023.112,22,1,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T04:05:00Z,null,null,1023.112,24,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T05:05:00Z,null,null,1023.112,32,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T06:05:00Z,null,null,1023.112,26,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T07:05:00Z,null,null,1023.112,38,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T08:05:00Z,null,null,1023.112,25,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T09:05:00Z,null,null,1023.112,28,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T10:05:00Z,null,null,1023.112,37,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T11:05:00Z,null,null,1023.112,36,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T12:05:00Z,null,null,1023.112,38,18,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T13:05:00Z,null,null,1023.112,29,140,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T14:05:00Z,null,null,1023.112,26,301,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T15:05:00Z,null,null,1023.112,19,686,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T16:05:00Z,null,null,1023.112,17,874,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T17:05:00Z,null,null,1023.112,15,1032,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T18:05:00Z,null,null,1023.112,12,1129,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T19:05:00Z,null,null,1023.112,10,1155,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T20:05:00Z,null,null,1023.112,15,903,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T21:05:00Z,null,null,1023.112,17,1052,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T22:05:00Z,null,null,1023.112,20,869,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-05T23:05:00Z,null,null,1023.112,21,699,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T00:05:00Z,null,null,1023.112,22,474,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T01:05:00Z,null,null,1023.112,25,245,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T02:05:00Z,null,null,1023.112,32,50,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T03:05:00Z,null,null,1023.112,39,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T04:05:00Z,null,null,1023.112,44,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T05:05:00Z,null,null,1023.112,48,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T06:05:00Z,null,null,1023.112,49,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T07:05:00Z,null,null,1023.112,51,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T08:05:00Z,null,null,1023.112,56,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T09:05:00Z,null,null,1023.112,59,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T10:05:00Z,null,null,1023.112,63,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T11:05:00Z,null,null,1023.112,70,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T12:05:00Z,null,null,1023.112,70,4,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T13:05:00Z,null,null,1023.112,69,92,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T14:05:00Z,null,null,1023.112,55,288,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T15:05:00Z,null,null,1023.112,52,638,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T16:05:00Z,null,null,1023.112,50,831,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T17:05:00Z,null,null,1023.112,49,986,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T18:05:00Z,null,null,1023.112,43,1082,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T19:05:00Z,null,null,1023.112,39,1136,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T20:05:00Z,null,null,1023.112,41,607,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T21:05:00Z,null,null,1023.112,39,571,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T22:05:00Z,null,null,1023.112,36,418,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-06T23:05:00Z,null,null,1023.112,37,185,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T00:05:00Z,null,null,1023.112,37,89,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T01:05:00Z,null,null,1023.112,41,71,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T02:05:00Z,null,null,1023.112,45,26,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T03:05:00Z,null,null,1023.112,52,4,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T04:05:00Z,null,null,1023.112,60,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T05:05:00Z,null,null,1023.112,59,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T06:05:00Z,null,null,1023.112,62,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T07:05:00Z,null,null,1023.112,65,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T08:05:00Z,null,null,1023.112,53,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T09:05:00Z,null,null,1023.112,35,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T10:05:00Z,null,null,1023.112,39,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T11:05:00Z,null,null,1023.112,44,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T12:05:00Z,null,null,1023.112,38,4,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T13:05:00Z,null,null,1023.112,34,82,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T14:05:00Z,null,null,1023.112,28,264,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T15:05:00Z,null,null,1023.112,23,488,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T16:05:00Z,null,null,1023.112,19,821,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T17:05:00Z,null,null,1023.112,17,981,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T18:05:00Z,null,null,1023.112,15,1084,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T19:05:00Z,null,null,1023.112,16,1175,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T20:05:00Z,null,null,1023.112,16,1151,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T21:05:00Z,null,null,1023.112,14,956,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T22:05:00Z,null,null,1023.112,15,323,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-07T23:05:00Z,null,null,1023.112,20,115,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T00:05:00Z,null,null,1023.112,15,319,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T01:05:00Z,null,null,1023.112,19,228,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T02:05:00Z,null,null,1023.112,27,51,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T03:05:00Z,null,null,1023.112,29,1,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T04:05:00Z,null,null,1023.112,33,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T05:05:00Z,null,null,1023.112,35,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T06:05:00Z,null,null,1023.112,41,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T07:05:00Z,null,null,1023.112,44,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T08:05:00Z,null,null,1023.112,42,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T09:05:00Z,null,null,1023.112,46,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T10:05:00Z,null,null,1023.112,51,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T11:05:00Z,null,null,1023.112,51,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T12:05:00Z,null,null,1023.112,54,8,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T13:05:00Z,null,null,1023.112,52,118,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T14:05:00Z,null,null,1023.112,37,433,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T15:05:00Z,null,null,1023.112,36,683,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T16:05:00Z,null,null,1023.112,30,908,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T17:05:00Z,null,null,1023.112,21,1053,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T18:05:00Z,null,null,1023.112,14,1072,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T19:05:00Z,null,null,1023.112,10,1015,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T20:05:00Z,null,null,1023.112,10,1004,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T21:05:00Z,null,null,1023.112,29,961,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T22:05:00Z,null,null,1023.112,32,922,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-08T23:05:00Z,null,null,1023.112,36,576,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T00:05:00Z,null,null,1023.112,44,392,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T01:05:00Z,null,null,1023.112,50,238,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T02:05:00Z,null,null,1023.112,56,47,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T03:05:00Z,null,null,1023.112,59,1,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T04:05:00Z,null,null,1023.112,61,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T05:05:00Z,null,null,1023.112,62,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T06:05:00Z,null,null,1023.112,67,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T07:05:00Z,null,null,1023.112,77,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T08:05:00Z,null,null,1023.112,85,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T09:05:00Z,null,null,1023.112,89,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T10:05:00Z,null,null,1023.112,93,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T11:05:00Z,null,null,1023.112,94,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T12:05:00Z,null,null,1023.112,94,6,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T13:05:00Z,null,null,1023.112,82,146,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T14:05:00Z,null,null,1023.112,74,392,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T15:05:00Z,null,null,1023.112,66,507,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T16:05:00Z,null,null,1023.112,61,827,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T17:05:00Z,null,null,1023.112,58,861,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T18:05:00Z,null,null,1023.112,55,980,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T19:05:00Z,null,null,1023.112,47,1130,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T20:05:00Z,null,null,1023.112,44,1117,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T21:05:00Z,null,null,1023.112,38,1032,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T22:05:00Z,null,null,1023.112,41,455,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-09T23:05:00Z,null,null,1023.112,39,265,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T00:05:00Z,null,null,1023.112,33,232,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T01:05:00Z,null,null,1023.112,35,89,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T02:05:00Z,null,null,1023.112,35,54,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T03:05:00Z,null,null,1023.112,40,8,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T04:05:00Z,null,null,1023.112,45,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T05:05:00Z,null,null,1023.112,35,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T06:05:00Z,null,null,1023.112,39,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T07:05:00Z,null,null,1023.112,34,0,23.89,null,null,null,null
