Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-23T21:05:00Z,null,null,161.036,34,873,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-23T22:05:00Z,null,null,161.036,34,285,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-23T23:05:00Z,null,null,161.036,36,160,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T00:05:00Z,null,null,161.036,42,81,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T01:05:00Z,null,null,161.036,45,51,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T02:05:00Z,null,null,161.036,54,18,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T03:05:00Z,null,null,161.036,68,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T04:05:00Z,null,null,161.036,76,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T05:05:00Z,null,null,161.036,72,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T06:05:00Z,null,null,161.036,89,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T07:05:00Z,null,null,161.036,81,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T08:05:00Z,null,null,161.036,81,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T09:05:00Z,null,null,161.036,87,0,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T10:05:00Z,null,null,161.036,87,0,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T11:05:00Z,null,null,161.036,83,0,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T12:05:00Z,null,null,161.036,87,9,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T13:05:00Z,null,null,161.036,76,171,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T14:05:00Z,null,null,161.036,65,374,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T15:05:00Z,null,null,161.036,51,590,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T16:05:00Z,null,null,161.036,40,781,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T17:05:00Z,null,null,161.036,34,930,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T18:05:00Z,null,null,161.036,32,1019,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T19:05:00Z,null,null,161.036,28,1054,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T20:05:00Z,null,null,161.036,27,1036,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T21:05:00Z,null,null,161.036,21,955,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T22:05:00Z,null,null,161.036,20,827,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-24T23:05:00Z,null,null,161.036,21,573,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T00:05:00Z,null,null,161.036,15,416,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T01:05:00Z,null,null,161.036,15,232,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T02:05:00Z,null,null,161.036,16,45,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T03:05:00Z,null,null,161.036,19,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T04:05:00Z,null,null,161.036,24,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T05:05:00Z,null,null,161.036,26,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T06:05:00Z,null,null,161.036,28,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T07:05:00Z,null,null,161.036,51,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T08:05:00Z,null,null,161.036,64,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T09:05:00Z,null,null,161.036,60,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T10:05:00Z,null,null,161.036,55,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T11:05:00Z,null,null,161.036,35,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T12:05:00Z,null,null,161.036,36,7,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T13:05:00Z,null,null,161.036,39,98,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T14:05:00Z,null,null,161.036,37,280,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T15:05:00Z,null,null,161.036,24,551,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T16:05:00Z,null,null,161.036,14,727,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T17:05:00Z,null,null,161.036,12,879,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T18:05:00Z,null,null,161.036,11,976,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T19:05:00Z,null,null,161.036,11,1024,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T20:05:00Z,null,null,161.036,11,1092,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T21:05:00Z,null,null,161.036,10,1002,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T22:05:00Z,null,null,161.036,11,883,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-25T23:05:00Z,null,null,161.036,9,579,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T00:05:00Z,null,null,161.036,9,329,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T01:05:00Z,null,null,161.036,9,240,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T02:05:00Z,null,null,161.036,11,47,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T03:05:00Z,null,null,161.036,13,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T04:05:00Z,null,null,161.036,14,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T05:05:00Z,null,null,161.036,19,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T06:05:00Z,null,null,161.036,39,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T07:05:00Z,null,null,161.036,36,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T08:05:00Z,null,null,161.036,51,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T09:05:00Z,null,null,161.036,21,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T10:05:00Z,null,null,161.036,60,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T11:05:00Z,null,null,161.036,18,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T12:05:00Z,null,null,161.036,56,7,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T13:05:00Z,null,null,161.036,68,151,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T14:05:00Z,null,null,161.036,56,372,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T15:05:00Z,null,null,161.036,36,589,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T16:05:00Z,null,null,161.036,27,783,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T17:05:00Z,null,null,161.036,29,929,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T18:05:00Z,null,null,161.036,22,1025,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T19:05:00Z,null,null,161.036,23,1060,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T20:05:00Z,null,null,161.036,17,1042,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T21:05:00Z,null,null,161.036,15,971,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T22:05:00Z,null,null,161.036,9,846,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-26T23:05:00Z,null,null,161.036,9,668,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T00:05:00Z,null,null,161.036,9,457,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T01:05:00Z,null,null,161.036,11,235,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T02:05:00Z,null,null,161.036,18,48,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T03:05:00Z,null,null,161.036,27,1,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T04:05:00Z,null,null,161.036,27,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T05:05:00Z,null,null,161.036,36,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T06:05:00Z,null,null,161.036,33,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T07:05:00Z,null,null,161.036,45,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T08:05:00Z,null,null,161.036,17,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T09:05:00Z,null,null,161.036,23,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T10:05:00Z,null,null,161.036,26,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T11:05:00Z,null,null,161.036,17,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T12:05:00Z,null,null,161.036,21,8,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T13:05:00Z,null,null,161.036,19,161,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T14:05:00Z,null,null,161.036,17,385,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T15:05:00Z,null,null,161.036,16,604,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T16:05:00Z,null,null,161.036,15,799,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T17:05:00Z,null,null,161.036,14,947,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T18:05:00Z,null,null,161.036,12,1037,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T19:05:00Z,null,null,161.036,12,1068,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T20:05:00Z,null,null,161.036,12,1049,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T21:05:00Z,null,null,161.036,11,999,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T22:05:00Z,null,null,161.036,11,827,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-27T23:05:00Z,null,null,161.036,12,361,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T00:05:00Z,null,null,161.036,35,203,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T01:05:00Z,null,null,161.036,30,118,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T02:05:00Z,null,null,161.036,67,34,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T03:05:00Z,null,null,161.036,78,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T04:05:00Z,null,null,161.036,79,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T05:05:00Z,null,null,161.036,77,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T06:05:00Z,null,null,161.036,80,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T07:05:00Z,null,null,161.036,75,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T08:05:00Z,null,null,161.036,76,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T09:05:00Z,null,null,161.036,78,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T10:05:00Z,null,null,161.036,81,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T11:05:00Z,null,null,161.036,86,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T12:05:00Z,null,null,161.036,89,8,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T13:05:00Z,null,null,161.036,73,151,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T14:05:00Z,null,null,161.036,58,371,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T15:05:00Z,null,null,161.036,40,590,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T16:05:00Z,null,null,161.036,30,781,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T17:05:00Z,null,null,161.036,27,930,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T18:05:00Z,null,null,161.036,26,1022,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T19:05:00Z,null,null,161.036,24,1057,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T20:05:00Z,null,null,161.036,24,1041,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T21:05:00Z,null,null,161.036,24,964,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T22:05:00Z,null,null,161.036,24,834,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-28T23:05:00Z,null,null,161.036,23,652,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T00:05:00Z,null,null,161.036,23,441,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T01:05:00Z,null,null,161.036,27,167,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T02:05:00Z,null,null,161.036,32,18,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T03:05:00Z,null,null,161.036,42,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T04:05:00Z,null,null,161.036,49,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T05:05:00Z,null,null,161.036,49,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T06:05:00Z,null,null,161.036,49,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T07:05:00Z,null,null,161.036,53,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T08:05:00Z,null,null,161.036,64,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T09:05:00Z,null,null,161.036,63,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T10:05:00Z,null,null,161.036,68,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T11:05:00Z,null,null,161.036,63,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T12:05:00Z,null,null,161.036,68,6,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T13:05:00Z,null,null,161.036,58,143,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T14:05:00Z,null,null,161.036,45,357,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T15:05:00Z,null,null,161.036,39,576,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T16:05:00Z,null,null,161.036,39,589,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T17:05:00Z,null,null,161.036,38,934,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T18:05:00Z,null,null,161.036,37,1003,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T19:05:00Z,null,null,161.036,37,912,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T20:05:00Z,null,null,161.036,35,746,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T21:05:00Z,null,null,161.036,38,294,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T22:05:00Z,null,null,161.036,37,94,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-29T23:05:00Z,null,null,161.036,41,190,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T00:05:00Z,null,null,161.036,50,245,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T01:05:00Z,null,null,161.036,60,151,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T02:05:00Z,null,null,161.036,64,56,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T03:05:00Z,null,null,161.036,78,1,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T04:05:00Z,null,null,161.036,87,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T05:05:00Z,null,null,161.036,91,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T06:05:00Z,null,null,161.036,88,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T07:05:00Z,null,null,161.036,88,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T08:05:00Z,null,null,161.036,91,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T09:05:00Z,null,null,161.036,94,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T10:05:00Z,null,null,161.036,95,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T11:05:00Z,null,null,161.036,96,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T12:05:00Z,null,null,161.036,97,9,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T13:05:00Z,null,null,161.036,88,158,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T14:05:00Z,null,null,161.036,72,359,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T15:05:00Z,null,null,161.036,55,574,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T16:05:00Z,null,null,161.036,50,764,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T17:05:00Z,null,null,161.036,43,912,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T18:05:00Z,null,null,161.036,41,1003,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T19:05:00Z,null,null,161.036,38,1048,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T20:05:00Z,null,null,161.036,35,921,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T21:05:00Z,null,null,161.036,32,928,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T22:05:00Z,null,null,161.036,25,310,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-30T23:05:00Z,null,null,161.036,24,607,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T00:05:00Z,null,null,161.036,35,255,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T01:05:00Z,null,null,161.036,37,122,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T02:05:00Z,null,null,161.036,51,43,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T03:05:00Z,null,null,161.036,58,1,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T04:05:00Z,null,null,161.036,53,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T05:05:00Z,null,null,161.036,58,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T06:05:00Z,null,null,161.036,69,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T07:05:00Z,null,null,161.036,71,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T08:05:00Z,null,null,161.036,76,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T09:05:00Z,null,null,161.036,75,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T10:05:00Z,null,null,161.036,83,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T11:05:00Z,null,null,161.036,87,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T12:05:00Z,null,null,161.036,93,7,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T13:05:00Z,null,null,161.036,80,136,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T14:05:00Z,null,null,161.036,67,334,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T15:05:00Z,null,null,161.036,54,561,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T16:05:00Z,null,null,161.036,46,755,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T17:05:00Z,null,null,161.036,43,929,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T18:05:00Z,null,null,161.036,36,1001,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T19:05:00Z,null,null,161.036,32,1032,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T20:05:00Z,null,null,161.036,31,1045,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T21:05:00Z,null,null,161.036,30,951,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T22:05:00Z,null,null,161.036,28,514,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-31T23:05:00Z,null,null,161.036,35,345,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T00:05:00Z,null,null,161.036,35,347,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T01:05:00Z,null,null,161.036,38,169,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T02:05:00Z,null,null,161.036,50,41,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T03:05:00Z,null,null,161.036,65,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T04:05:00Z,null,null,161.036,70,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T05:05:00Z,null,null,161.036,72,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T06:05:00Z,null,null,161.036,67,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T07:05:00Z,null,null,161.036,66,0,13.89,null,null,null,null
