FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210527_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079162,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079211,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079057,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079383,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079212,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072562,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077902,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074122,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079064,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078467,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079139,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078236,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079023,NA 
20210528_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,0.686276,NA 
20210528_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078971,NA 
20210528_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210528_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210528_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210528_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075283,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07872,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07295,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078355,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068759,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078533,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079103,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079256,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079191,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076749,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.056108,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075354,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.537884,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079307,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,0.931657,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079085,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.526172,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.196241,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.795937,NA 
20210529_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210529_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210529_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210529_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210529_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210529_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078669,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078984,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067153,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078547,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.773781,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.953893,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.839514,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07884,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079134,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079279,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078675,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07935,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079019,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078771,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074166,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.045847,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,0.770265,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.541509,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.360948,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.374135,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.339242,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.664522,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.744281,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.859623,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.846858,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.774348,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.665774,NA 
20210530_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.251106,NA 
20210530_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.708537,NA 
20210530_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.783903,NA 
20210530_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078088,NA 
20210530_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.593992,NA 
20210530_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076268,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,0.995893,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.057079,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.701155,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078826,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074008,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.055101,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077816,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077499,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.059003,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07679,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076889,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073752,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078994,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078007,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078222,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068314,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07639,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070695,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079377,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.042738,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079337,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078319,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078849,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07852,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.752379,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.04867,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077858,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.665737,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.61834,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078503,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.612819,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.900062,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.320811,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.552531,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.519547,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.33624,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.441382,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.730893,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.312957,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.461685,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.243869,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.252838,NA 
20210531_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210531_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210531_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079212,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079354,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079342,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.01857,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079383,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079278,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079136,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079319,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079359,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07936,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.069725,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079014,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079392,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068097,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078987,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075222,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067745,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.97296,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070295,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078848,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079352,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078846,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076118,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077182,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079327,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077595,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072986,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079311,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078043,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076624,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077011,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078979,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079376,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07924,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.94222,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.941876,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.584343,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079203,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079255,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079284,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079301,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079007,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.007212,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.05058,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079218,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077489,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079367,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07744,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079345,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079176,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078443,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.035618,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079346,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079238,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078649,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079271,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078492,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07922,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074371,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076527,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075545,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079151,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078403,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077792,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077399,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077592,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079392,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079283,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079274,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079199,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078185,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.05233,NA 
20210701_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210701_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079363,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
