FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210624_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079383,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07938,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072798,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.911556,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079249,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079287,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079199,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063475,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079267,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078279,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078677,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210625_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210625_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210625_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210625_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210625_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210625_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076291,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077523,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065658,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079315,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.04286,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073595,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078799,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068889,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072353,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079319,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079341,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078218,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071078,NA 
20210626_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210626_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210626_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210626_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210626_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210626_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078332,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0794,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079389,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078391,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078961,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079288,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076085,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.418515,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065864,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.061011,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078435,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071258,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077741,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079092,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079362,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079203,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079367,NA 
20210627_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079117,NA 
20210627_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079392,NA 
20210627_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079396,NA 
20210627_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210627_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210627_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079211,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079318,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079394,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079296,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079291,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076238,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079021,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07403,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077517,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07934,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079056,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07776,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077538,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077761,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.430254,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.966505,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079233,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074455,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076929,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071133,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076618,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0778,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075024,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078699,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078343,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079152,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079049,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079317,NA 
20210628_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210628_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210628_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0794,NA 
20210628_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210628_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079329,NA 
20210628_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07934,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079305,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078659,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079204,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079193,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065347,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074811,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079297,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079077,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.05949,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079369,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079277,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079384,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078983,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079102,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078973,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079246,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079358,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.051721,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07934,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079293,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210629_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210629_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210629_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07895,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079391,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079018,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079186,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079373,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07928,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210630_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210630_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210630_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210630_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210630_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
