FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36337618271229,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89447394733323,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65379997465381,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54446563729628,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27759627872855,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72303080034347,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5113414293066,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82759235223478,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45191503540462,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66436098133099,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00221118553894,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85431122730379,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.233268480819,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.802786508869,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61735229169219,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51630919026473,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87184641649478,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53907244605497,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25872984097825,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46165406517555,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05731666885979,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62849410004878,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46155394754951,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96661853514683,NA 
20210602_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.543853442806232,NA 
20210602_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.696304894332749,NA 
20210602_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.999597727398358,NA 
20210602_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63231263754543,NA 
20210602_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05350536113439,NA 
20210602_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11813424469411,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73490508715574,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10922006463286,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1983702928857,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2666690733904,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66289113772467,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.239353112366,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59186679884126,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74707498609723,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92650949890181,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61287439461697,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87025452676253,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05211328495179,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65286829963179,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47052480376624,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26966503715307,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91214210158862,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37111717726523,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38607241021304,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05621323842081,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72070655298026,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00482448584804,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.73789005694699,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93701618984983,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45639495904289,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12941916096133,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03109739016704,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14782018699933,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80294730917813,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16347158930988,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84286920057357,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08027508530984,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64446471736511,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17796173787627,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38065338919341,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62868440378878,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18583537764135,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36211132145571,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44114338128527,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12948029508054,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25703594257876,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88748385179038,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08750467658315,NA 
20210603_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.708757484791444,NA 
20210603_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.843401823122527,NA 
20210603_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02094175799692,NA 
20210603_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82792342576044,NA 
20210603_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55286913850121,NA 
20210603_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4981501638082,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1352590092133,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99703624272784,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52007087193042,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41216774454408,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04422434707407,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9465394885734,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15636805637477,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7287645513595,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8123691361642,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06341158514075,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01006179650098,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13673723728047,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39548700109534,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69792240940763,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99155719862952,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73910424597519,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21666343156164,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45497834572516,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2960138526477,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10660329583512,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14590233227555,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92184897033813,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3538854660086,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56265490778066,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40993581012508,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79086777079462,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28123011614227,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11225682690774,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51580496986372,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85548372736087,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40877196511592,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.40226911048713,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83550660468701,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02005335378101,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07537374290859,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31619420746221,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18480393127549,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6209666915443,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66041751152917,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66824438909874,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89542219478906,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24866808310023,NA 
20210604_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76828900849923,NA 
20210604_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.934685304196747,NA 
20210604_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63515511567957,NA 
20210604_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.623655802661,NA 
20210604_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66526597514055,NA 
20210604_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12619829564723,NA 
20210604_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74815641123672,NA 
20210604_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94459028434196,NA 
20210604_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31895764290478,NA 
20210604_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65615896580565,NA 
20210604_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33754195736009,NA 
20210604_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01625151629758,NA 
20210604_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98624482735816,NA 
20210604_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36976464807032,NA 
20210604_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91127412931478,NA 
20210604_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36298947362507,NA 
20210604_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91234245756005,NA 
20210604_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6768137050582,NA 
20210604_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63364746748327,NA 
20210604_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21269930280643,NA 
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07672655964532,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11494814639732,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71337921485224,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3169709043444,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39928493955367,NA 
20210604_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04177008631347,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4538304911557,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06591804053087,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7860528367351,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38066004313758,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09041650010419,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88740137305731,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04906314600673,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41156859789332,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41946971624902,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35133156126401,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6834543661252,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11204765793275,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77984994551182,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68089631084022,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87810160674367,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43135473040157,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85574351194193,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86721589876899,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15083480070832,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.850272085994458,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.857519689300441,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34065933460446,NA 
20210605_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73420670766925,NA 
20210605_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57734882663862,NA 
20210605_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36308300341537,NA 
20210605_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46471216355774,NA 
20210605_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92899860028897,NA 
20210605_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55508903021039,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41603274390697,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49188741001832,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32135413746203,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60063708720534,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52831565664506,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09082209433694,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54438279932571,NA 
20210605_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80346918108495,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15909543325558,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76797962085164,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62526523114057,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99368285583731,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28047408412647,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74700793448007,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89006747782309,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99101457926953,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03969934456833,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83757094596055,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2374843212781,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94224614804469,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99974909442195,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57618387438149,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63924906999608,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77741172173302,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2987886870639,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80958780769034,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53804535750149,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10145167559242,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61943469725695,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38801506833862,NA 
20210605_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60283963907574,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72110686291654,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38522976084457,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53319584417937,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.969131483200905,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70678545547451,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61936402457523,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26830626190353,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05525447267933,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76881053446058,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23628061443638,NA 
20210605_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00745513950513,NA 
20210606_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.707661843145922,NA 
20210606_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.720538844946086,NA 
20210606_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.562729136996383,NA 
20210606_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53701668076497,NA 
20210606_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41953397534011,NA 
20210606_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6277723275028,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14813931088622,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71375468035048,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1097642180336,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63209393063725,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28565116467069,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57396580325157,NA 
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71157074025219,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7251562666015,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56778639542174,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90559290942609,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89614546135876,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30888492995792,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70425787651087,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43456402561446,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99828873999346,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18738806904294,NA 
20210606_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64137305215472,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7961931743426,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95179267222823,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71095301485433,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76265606431915,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72148732878277,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11913307840527,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55914438328276,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72270211232832,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68463727299867,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22333148979239,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40598085292501,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91495012963484,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55588382898336,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84881703982646,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06388522022588,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61456435080526,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10644213143692,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6365043392013,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2732351294375,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4941612063521,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24385350062106,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46509947517621,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56277981222488,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78656649613588,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20603395973096,NA 
20210607_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20429183709887,NA 
20210607_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32090394123849,NA 
20210607_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.94299577821134,NA 
20210607_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47632433602072,NA 
20210607_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65587407446382,NA 
20210607_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12714577230576,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21550173851,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0286714041984,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60691866019429,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01807376342169,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97365988388915,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64696244686141,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65491879745749,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43388337576156,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92915582889234,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85243854063753,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22900578664041,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07000312047272,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59195225385218,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67813175360205,NA 
