FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210515_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022234,NA 
20210515_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.042701,NA 
20210515_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024258,NA 
20210515_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012784,NA 
20210515_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033729,NA 
20210515_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012068,NA 
20210515_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021469,NA 
20210515_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001575,NA 
20210515_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000658,NA 
20210515_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01174,NA 
20210515_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001545,NA 
20210515_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000595,NA 
20210515_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210515_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.1e-05,NA 
20210515_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000176,NA 
20210515_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00013,NA 
20210515_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210515_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000304,NA 
20210516_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000825,NA 
20210516_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000235,NA 
20210516_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004756,NA 
20210516_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00074,NA 
20210516_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.6e-05,NA 
20210516_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001198,NA 
20210516_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00052,NA 
20210516_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.066221,NA 
20210516_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00896,NA 
20210516_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005841,NA 
20210516_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004409,NA 
20210516_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008868,NA 
20210516_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004826,NA 
20210516_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002876,NA 
20210516_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000427,NA 
20210516_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002193,NA 
20210516_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000673,NA 
20210516_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000986,NA 
20210516_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002055,NA 
20210516_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01053,NA 
20210516_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001789,NA 
20210516_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010031,NA 
20210516_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004703,NA 
20210516_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003884,NA 
20210516_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.046257,NA 
20210516_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008049,NA 
20210516_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002133,NA 
20210516_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001426,NA 
20210516_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002267,NA 
20210516_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001603,NA 
20210516_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002741,NA 
20210516_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002164,NA 
20210516_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003187,NA 
20210516_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005775,NA 
20210516_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001644,NA 
20210516_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00084,NA 
20210516_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00145,NA 
20210516_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003225,NA 
20210516_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001385,NA 
20210516_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000413,NA 
20210516_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003681,NA 
20210516_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020848,NA 
20210516_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027305,NA 
20210516_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.048612,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000832,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002884,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00182,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001399,NA 
20210517_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-04,NA 
20210517_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001078,NA 
20210517_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021547,NA 
20210517_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004913,NA 
20210517_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001066,NA 
20210517_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00049,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000275,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000394,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002767,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003161,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001137,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003262,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002293,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001509,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000294,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002375,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007385,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003866,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002114,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002277,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000186,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000186,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000614,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00062,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001687,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001529,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000321,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000374,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-04,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000597,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001028,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000566,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001834,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000529,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002412,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000942,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001693,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003189,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001788,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.17878,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000337,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003428,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000259,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002662,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000482,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.677536,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017602,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003216,NA 
20210518_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210518_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210518_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000437,NA 
20210518_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210518_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210518_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.2e-05,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.8e-05,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000308,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00046,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000389,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000505,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001559,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-04,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001252,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002772,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000423,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00183,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000216,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000401,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000292,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000639,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000577,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012953,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001243,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001026,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.070342,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009035,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.115516,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028462,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005852,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00196,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000943,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000446,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002494,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00058,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00833,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000584,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001315,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00182,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000704,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009865,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003185,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012556,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002531,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008892,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002337,NA 
20210519_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-05,NA 
20210519_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.7e-05,NA 
20210519_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000303,NA 
20210519_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000898,NA 
20210519_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000172,NA 
20210519_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000155,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001384,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002977,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000164,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002635,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000665,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001007,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000284,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000725,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000626,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000983,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001759,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002362,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003735,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000842,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000724,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00063,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004382,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012377,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005738,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.035198,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022813,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000886,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001711,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000502,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000326,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000238,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000227,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018008,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002459,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002325,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000737,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000196,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001518,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-05,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000215,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001584,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00118,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005665,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.1e-05,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011736,NA 
20210520_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004901,NA 
20210520_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000611,NA 
20210520_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210520_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.7e-05,NA 
20210520_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210520_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-06,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-05,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.9e-05,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000951,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001056,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000265,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001163,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00027,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00202,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012677,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.14218,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033444,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018181,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001688,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001936,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002581,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000555,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001015,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001626,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000966,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001413,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001924,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006615,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000347,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00429,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00033,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000185,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000587,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.052859,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014941,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002037,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000266,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000434,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002136,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002138,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00557,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011019,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001852,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004295,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003213,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006366,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037174,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02566,NA 
20210521_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025344,NA 
20210521_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001155,NA 
20210521_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032048,NA 
