FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078521,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079398,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079192,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.052709,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.052684,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.040677,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,0.983902,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.996021,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.217106,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.740452,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.376555,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.746596,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.700316,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.619154,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.449876,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.302944,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.501362,NA 
20210530_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070697,NA 
20210530_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.927553,NA 
20210530_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.356166,NA 
20210530_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078618,NA 
20210530_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.513327,NA 
20210530_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.061712,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078015,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.023774,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079103,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072751,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079144,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076335,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079346,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079381,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079036,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079282,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070181,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079139,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078192,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079293,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07844,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078434,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079279,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078293,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079081,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078292,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.510471,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.302797,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.03543,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.781442,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.463553,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.897553,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.156913,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.996503,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.289537,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.373769,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.303587,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.44637,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.148352,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.177502,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.225048,NA 
20210531_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077617,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076928,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079323,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079363,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079406,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079406,NA 
20210601_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210601_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210601_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210601_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210601_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079255,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077471,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079195,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073723,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076275,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210603_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210603_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210603_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210603_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210603_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210603_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.013516,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077967,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078307,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078858,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07938,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079201,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078799,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079364,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079384,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079367,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079355,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079321,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210604_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210604_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210604_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210604_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210604_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210604_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079395,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079323,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079396,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
