FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210602_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.2e-05,NA 
20210602_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000199,NA 
20210602_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000188,NA 
20210602_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000283,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001406,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000522,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002326,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000224,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000634,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000717,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000426,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001934,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005656,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005793,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003369,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.059292,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001508,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000707,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00116,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000437,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000623,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000766,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004269,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00043,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000286,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.19648,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000167,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000242,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000403,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-05,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000194,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000231,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000138,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000881,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004897,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005471,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.570351,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.662185,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.154469,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002681,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001484,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002673,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000847,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004928,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000825,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001119,NA 
20210603_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210603_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000284,NA 
20210603_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00026,NA 
20210603_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000197,NA 
20210603_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.6e-05,NA 
20210603_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000204,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004762,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002698,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001368,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00153,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002979,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005172,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002108,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002964,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003834,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005619,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000997,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000659,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001278,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001017,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000469,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001859,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021473,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.050241,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001752,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001086,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000865,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003121,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.040345,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005335,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003987,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007525,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001508,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0053,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001831,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002182,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00107,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000195,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000751,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001688,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.034604,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.042523,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012192,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00011,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000652,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000196,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001167,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000631,NA 
20210604_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210604_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000582,NA 
20210604_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210604_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210604_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000221,NA 
20210604_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001189,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015976,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009843,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038943,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00139,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003659,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002489,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.040891,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00926,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00199,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033537,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002455,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.059429,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003048,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000653,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003996,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008537,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002944,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.14045,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003977,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0072,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002641,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011737,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00383,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007628,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.083609,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.08773,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.168474,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00182,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005806,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013661,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00148,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000294,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.053668,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002171,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000158,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000676,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001741,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002504,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.8e-05,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022461,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005403,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002694,NA 
20210605_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002029,NA 
20210605_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000424,NA 
20210605_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00014,NA 
20210605_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003902,NA 
20210605_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210605_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009422,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001801,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011361,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00192,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00015,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001478,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016797,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.070592,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.057466,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.060054,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029867,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027766,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001274,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045034,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002139,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004004,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00095,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002519,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008364,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001504,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004217,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005993,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001594,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002328,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001227,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031183,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031128,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003804,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000636,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001955,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001381,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001517,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000821,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00051,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000478,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000219,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004319,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000188,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.6e-05,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000792,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001657,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006709,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004449,NA 
20210606_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.4e-05,NA 
20210606_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000152,NA 
20210606_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.1e-05,NA 
20210606_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000291,NA 
20210606_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000613,NA 
20210606_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000861,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001258,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002695,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001968,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001576,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000821,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004427,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002867,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000538,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003137,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026359,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011593,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003446,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001597,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000864,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000731,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000812,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002523,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001498,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010912,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.07027,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004654,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00406,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00243,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001668,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004243,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000861,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000804,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01323,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002126,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00055,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001182,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001415,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001294,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000215,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000389,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002354,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003511,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015224,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002229,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014873,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.139626,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000362,NA 
20210607_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000106,NA 
20210607_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000267,NA 
20210607_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000748,NA 
20210607_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210607_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004073,NA 
20210607_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00333,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000708,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001045,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000468,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009305,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000361,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001805,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003425,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000346,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020616,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003351,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004366,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000912,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000595,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003477,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000262,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000427,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00021,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001072,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003738,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001004,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.6e-05,NA 
