FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.53596908356,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.45886710953,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.14842793244,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.20719943977,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.20020381078,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.78460223052,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.46079336533,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.13290700493,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.26596212578,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.06472937514,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.309467788,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.52851144438,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.14655053932,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.83939250741,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.83547380118,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.35750800694,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.63793595744,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.77633695904,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.73637728601,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.35911413846,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.88602973142,NA 
20210705_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.25675514832,NA 
20210705_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.48665050145,NA 
20210705_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.13157907734,NA 
20210705_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.97411877143,NA 
20210705_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.11071583299,NA 
20210705_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.88063403787,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.82577009825,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.10282524468,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.24644012475,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.29780315702,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.3623228932,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.61743834012,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.01457292643,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.49286887255,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.12292518182,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.32756438412,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.02646783156,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.16098647187,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.02514615833,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.06312194154,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.12387699173,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.3191827704,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.30808284593,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.9461772125,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.89126014353,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.037660543,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.51833435132,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.57056443475,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.79979109597,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.1593735959,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.26599678953,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.48306803714,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.41793893956,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.95061832386,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.00709146683,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.61782780046,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.43702560297,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.386707472,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.36449919204,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.27966637546,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.96996159908,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.1598319719,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.18414363062,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.49064015041,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.5466164476,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.76697316837,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.21528319335,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.77908894111,NA 
20210706_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.66957279437,NA 
20210706_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.55758177289,NA 
20210706_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.42596563643,NA 
20210706_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.56743717475,NA 
20210706_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.06493485733,NA 
20210706_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.90342267882,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.66671659458,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.92257244448,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.75885986701,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.02208151471,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.0294530259,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.53763287079,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.65128527337,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.34553590247,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.5565791885,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.5145152911,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.21368957164,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.17150056825,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.56078011487,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.27045851651,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.45272132208,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.43590315872,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.36902264665,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.81165608115,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.55909060175,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.12087636349,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.98022291108,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.81384859565,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.0292357964,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.00565664718,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.57390875171,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.55300671763,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.55537792607,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.13456931393,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.44607951436,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.10816210066,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.12544769358,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.77715832745,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.28442827447,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.223079007,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.8232675025,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.07023102306,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.84860560835,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.32985694625,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.01866601124,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.0706165149,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.47911924688,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.80120303415,NA 
20210707_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.63029309065,NA 
20210707_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.50219180834,NA 
20210707_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.89653142371,NA 
20210707_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.68069284124,NA 
20210707_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.09594990002,NA 
20210707_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.35127916082,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.5711553987,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.40789705954,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.58305106974,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.88357978265,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.11285172831,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.81142712088,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.93604394455,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.79855746398,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.91284840498,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.09853940555,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.35466233989,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.08512889511,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.38090066985,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.87736782532,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.85128153739,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.85055139732,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.36312171169,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.99629762172,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.49456364536,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.40755116333,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.53735749354,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.76624384253,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.26822600652,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.79734551265,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.08993490313,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.51820424855,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.33774043231,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.42510802536,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.38033519499,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.29525412705,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.62039256351,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.08713666342,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.13575836778,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.11482347551,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.95927186421,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.23124883199,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.81461879433,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.08534974223,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.35921403172,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.94590613107,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.72721567463,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.02174964187,NA 
20210708_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.34053457437,NA 
20210708_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.24059881898,NA 
20210708_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.09111074903,NA 
20210708_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.21837818538,NA 
20210708_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.98101201944,NA 
20210708_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.70658256208,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.69337022734,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.81120759829,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.68830243901,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.97069344995,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.71056119682,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.47560748883,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.16549180919,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.18696016452,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.7984047579,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.86124012279,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.04874682018,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.32048217725,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.88999545435,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.5089086506,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.31877369328,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.90911139421,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.9693414573,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.00958479953,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.55418079399,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.4405568896,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.54539522835,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.93718577185,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.16068707766,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.16784467675,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.37514580694,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.89849423547,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.11715960326,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.61358431926,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.33093863469,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.35292505509,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.56480004423,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.71020363719,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.16824695543,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.30688148083,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.94570730746,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.52037624688,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.58980228718,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.20242226281,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.46408579263,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.42094020453,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.53498812017,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.89164710266,NA 
20210709_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.46679163241,NA 
20210709_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.32393879652,NA 
20210709_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.42665286131,NA 
20210709_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.74843773168,NA 
20210709_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.75289493856,NA 
20210709_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.20738962876,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.74641341972,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.43843165731,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.7961503158,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.66277809252,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.50853779525,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.47011904896,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.35925825548,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.76057425569,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.31489457766,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.43158437117,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.71061632613,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.15753070584,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.28939421461,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.65144177255,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.50758799636,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.43997431988,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.20641372069,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.93233891587,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.58853044298,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.99137530644,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.16151752132,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.97823412359,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.89450341534,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.22361168775,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.2078005483,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.47240727341,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.64453565112,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.61971271744,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.57308411483,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.80032907729,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.64987471193,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.42252554284,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.2699468125,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.23558923219,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.0649393842,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.54394707624,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.23599392058,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.86281588098,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.29825349037,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.10703248094,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.98504279507,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.67523417305,NA 
20210710_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.9905839193,NA 
20210710_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.11524464399,NA 
20210710_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.80579299916,NA 
20210710_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.83880037182,NA 
20210710_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.12166169961,NA 
20210710_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.93508270616,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.30922319351,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.07685641429,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.595031797,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.85071192209,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.01020095113,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.21967396274,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.20959169811,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.67562094179,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.18923739454,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.26043249806,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.79759983057,NA 
