FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210624_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04293651371222,NA 
20210624_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26180511861245,NA 
20210624_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28494412281122,NA 
20210624_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10714204865185,NA 
20210624_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57060091856917,NA 
20210624_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16533185858425,NA 
20210624_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19677482066621,NA 
20210624_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41481715088354,NA 
20210624_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41706413417464,NA 
20210624_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59921243002449,NA 
20210624_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21422102704396,NA 
20210624_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1704182684232,NA 
20210624_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7980430604701,NA 
20210624_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15277074633731,NA 
20210624_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62381956973322,NA 
20210624_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5522925205313,NA 
20210624_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39851757478504,NA 
20210624_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4860325706579,NA 
20210624_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9032017678373,NA 
20210624_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5439922452592,NA 
20210624_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96501973449233,NA 
20210624_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8941737048373,NA 
20210624_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22167451324408,NA 
20210624_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2357981855755,NA 
20210624_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18535392005798,NA 
20210624_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20100821055073,NA 
20210625_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4243184166424,NA 
20210625_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88706744577625,NA 
20210625_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75892273704727,NA 
20210625_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65890635287755,NA 
20210625_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00835456176831,NA 
20210625_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00111468945564,NA 
20210625_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43953444864676,NA 
20210625_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59195625833896,NA 
20210625_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83811942612916,NA 
20210625_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14659892733114,NA 
20210625_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5433472937279,NA 
20210625_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49989188108251,NA 
20210625_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31456083695905,NA 
20210625_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91265944447395,NA 
20210625_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3811057637905,NA 
20210625_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.922260940362,NA 
20210625_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23057155361263,NA 
20210625_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07614781742404,NA 
20210625_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50296674412396,NA 
20210625_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87704276755512,NA 
20210625_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59807725751652,NA 
20210625_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36863738716547,NA 
20210625_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02722939387036,NA 
20210625_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05397217542786,NA 
20210625_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.9855070645363,NA 
20210625_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54873313749561,NA 
20210625_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18162220842511,NA 
20210625_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50769199140141,NA 
20210625_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28756318649901,NA 
20210625_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06156339135666,NA 
20210625_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99301073738781,NA 
20210625_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72074300947533,NA 
20210625_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5540006887316,NA 
20210625_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10499891015357,NA 
20210625_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18732310845675,NA 
20210625_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9530835102155,NA 
20210625_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7465307934222,NA 
20210625_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69629410221485,NA 
20210625_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63077960448695,NA 
20210625_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1084137015813,NA 
20210625_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8479708621762,NA 
20210625_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90155067360093,NA 
20210625_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61219210314647,NA 
20210625_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11755524437387,NA 
20210625_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55220683531175,NA 
20210625_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69849699215025,NA 
20210625_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17193046108425,NA 
20210625_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90325442779554,NA 
20210626_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10156838841911,NA 
20210626_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14091199145836,NA 
20210626_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97782830744522,NA 
20210626_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98213385990912,NA 
20210626_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34023974112135,NA 
20210626_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67039672834881,NA 
20210626_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75770179790153,NA 
20210626_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71803165444674,NA 
20210626_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25581495225325,NA 
20210626_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14560619972034,NA 
20210626_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66516883250514,NA 
20210626_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44314729062044,NA 
20210626_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53123309847862,NA 
20210626_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20094490098023,NA 
20210626_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8869643426778,NA 
20210626_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10321128902382,NA 
20210626_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22609469479457,NA 
20210626_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02112150663176,NA 
20210626_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9141711337251,NA 
20210626_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82530879514192,NA 
20210626_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00107701448202,NA 
20210626_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22017917047431,NA 
20210626_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45888649246334,NA 
20210626_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80922080639336,NA 
20210626_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.511316925911,NA 
20210626_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63691199669159,NA 
20210626_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57681924254829,NA 
20210626_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13715369751798,NA 
20210626_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69055405118844,NA 
20210626_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66616514137392,NA 
20210626_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90152953585335,NA 
20210626_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11501722163975,NA 
20210626_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71745777352117,NA 
20210626_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58339861773379,NA 
20210626_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0617475782648,NA 
20210626_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74745677902931,NA 
20210626_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72868506321042,NA 
20210626_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52290288379261,NA 
20210626_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89551332878068,NA 
20210626_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3842424655843,NA 
20210626_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3530943792675,NA 
20210626_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86407371884085,NA 
20210626_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.676489664688,NA 
20210626_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24027840727489,NA 
20210626_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46575296230072,NA 
20210626_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50656835293321,NA 
20210626_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00295871592057,NA 
20210626_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67983530554459,NA 
20210627_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56377302234951,NA 
20210627_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40819533655462,NA 
20210627_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4976131045042,NA 
20210627_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82244691499263,NA 
20210627_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76557846487246,NA 
20210627_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72171762893225,NA 
20210627_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27946356744025,NA 
20210627_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35777138195662,NA 
20210627_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44445264496224,NA 
20210627_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88588069506463,NA 
20210627_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80171523021497,NA 
20210627_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64332662856333,NA 
20210627_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58547026986035,NA 
20210627_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.248830403211,NA 
20210627_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02270253193426,NA 
20210627_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20426147710124,NA 
20210627_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06861673721256,NA 
20210627_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43289934558684,NA 
20210627_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61339433757352,NA 
20210627_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85070897855886,NA 
20210627_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32348469633764,NA 
20210627_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67761233710436,NA 
20210627_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24513490450882,NA 
20210627_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30470277015949,NA 
20210627_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21117833785331,NA 
20210627_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32641853287597,NA 
20210627_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9445313891315,NA 
20210627_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90328467370668,NA 
20210627_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9907639188635,NA 
20210627_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40708779285327,NA 
20210627_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65116043304947,NA 
20210627_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95080033181903,NA 
20210627_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22954850122057,NA 
20210627_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92060866448311,NA 
20210627_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4327540041601,NA 
20210627_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0889042052041,NA 
20210627_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55743815429542,NA 
20210627_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14503125728377,NA 
20210627_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07746095251376,NA 
20210627_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82080544616615,NA 
20210627_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34422877586243,NA 
20210627_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0172619946507,NA 
20210627_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97510583582168,NA 
20210627_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86454707117292,NA 
20210627_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46312881249229,NA 
20210627_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35445293981147,NA 
20210627_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27374280738245,NA 
20210627_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01806800083507,NA 
20210628_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58262248503497,NA 
20210628_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11421812464168,NA 
20210628_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76730243633721,NA 
20210628_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09173836974277,NA 
20210628_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56305196292465,NA 
20210628_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23706639891848,NA 
20210628_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76948918148169,NA 
20210628_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82655236244439,NA 
20210628_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27288131010365,NA 
20210628_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44754389904713,NA 
20210628_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53129236053754,NA 
20210628_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82356714852625,NA 
20210628_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98151361660698,NA 
20210628_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73006649137656,NA 
20210628_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99922074212356,NA 
20210628_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45118567989079,NA 
20210628_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13173773214463,NA 
20210628_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00729884880907,NA 
20210628_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77556662232128,NA 
20210628_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3186571541839,NA 
20210628_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55109435102559,NA 
20210628_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14234914337948,NA 
20210628_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67926186468898,NA 
20210628_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09059617338097,NA 
20210628_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94156899700199,NA 
20210628_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10864617188641,NA 
20210628_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8048501975088,NA 
20210628_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99413568471491,NA 
20210628_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48278724631993,NA 
20210628_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02085375393411,NA 
20210628_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40827713848015,NA 
20210628_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38467601316858,NA 
20210628_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3791946904808,NA 
20210628_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24914371171154,NA 
20210628_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77605889053656,NA 
20210628_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34667059992193,NA 
20210628_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02925570841435,NA 
20210628_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98862075720094,NA 
20210628_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49744847632525,NA 
20210628_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46700192522976,NA 
20210628_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12203507546486,NA 
20210628_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64942281586683,NA 
20210628_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0952377674855,NA 
20210628_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8288029891194,NA 
20210628_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9492947783074,NA 
20210628_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63762130081713,NA 
20210628_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4104957482414,NA 
20210628_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02278734216056,NA 
20210629_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4469906510198,NA 
20210629_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32935867323913,NA 
20210629_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84203367234887,NA 
20210629_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65476350210974,NA 
20210629_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31268160916454,NA 
20210629_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30965888621288,NA 
20210629_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68281361165465,NA 
20210629_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73326657961134,NA 
20210629_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73315305564679,NA 
20210629_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14015227487635,NA 
20210629_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25271066944692,NA 
20210629_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64469374851494,NA 
20210629_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65476213821144,NA 
20210629_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26364064394104,NA 
20210629_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45268354444066,NA 
20210629_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63607796536522,NA 
20210629_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16847059321212,NA 
20210629_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87168885097686,NA 
20210629_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0193441145231,NA 
20210629_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62342017776583,NA 
20210629_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62929934553862,NA 
20210629_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59561757845259,NA 
20210629_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42697343625856,NA 
20210629_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66377884558799,NA 
20210629_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47233664815872,NA 
20210629_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64977840983777,NA 
20210629_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32016264995057,NA 
20210629_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63440721846174,NA 
20210629_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74251073342919,NA 
20210629_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38616535395419,NA 
20210629_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30472717032698,NA 
20210629_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85541651767297,NA 
20210629_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92288688462893,NA 
20210629_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65668513978819,NA 
20210629_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75107827593058,NA 
20210629_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11611578255463,NA 
20210629_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58467846892859,NA 
20210629_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48091180995802,NA 
20210629_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29148092658687,NA 
20210629_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89597113551318,NA 
20210629_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39265939829293,NA 
20210629_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38009794434413,NA 
20210629_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89000233274244,NA 
20210629_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10609701986733,NA 
20210629_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89976095544937,NA 
20210629_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52782349673253,NA 
20210629_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09113103893452,NA 
20210629_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7056113693767,NA 
20210630_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89618791953145,NA 
20210630_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42558215422492,NA 
20210630_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29650561635678,NA 
20210630_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14087416038782,NA 
20210630_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9873591308193,NA 
20210630_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09732936058253,NA 
20210630_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99401891020708,NA 
20210630_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05889664568788,NA 
20210630_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90462563491702,NA 
20210630_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44527182457416,NA 
20210630_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39730278529261,NA 
20210630_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24032079428247,NA 
20210630_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69677227350686,NA 
20210630_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53655206150455,NA 
20210630_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49696087663372,NA 
20210630_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1419080981757,NA 
20210630_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3854714437577,NA 
20210630_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57645486737505,NA 
