FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000599,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00175,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000215,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000788,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002516,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001436,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002409,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012847,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017609,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000825,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000141,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000116,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000978,NA 
20210603_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-05,NA 
20210603_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210603_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000266,NA 
20210603_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210603_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.1e-05,NA 
20210603_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-05,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002028,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000544,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002316,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00473,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000895,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00079,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000619,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003936,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000811,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00096,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003829,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000212,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003164,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001532,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00121,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001329,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002974,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0032,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01024,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000901,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000776,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000857,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.342237,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001496,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001719,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003415,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000992,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002991,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000986,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003927,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001102,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001699,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001523,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008073,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000506,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000873,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000413,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00151,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000647,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008157,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000688,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002476,NA 
20210604_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000214,NA 
20210604_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210604_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000543,NA 
20210604_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000151,NA 
20210604_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.6e-05,NA 
20210604_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000142,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002187,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001649,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000608,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001884,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001011,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000899,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002259,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000376,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004001,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003905,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003706,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026774,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001392,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001208,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003713,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001154,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000604,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001794,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002525,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001712,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002184,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000985,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001094,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001152,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004417,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000602,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001347,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002466,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002396,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000449,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000368,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012784,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000491,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00111,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000209,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000416,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000238,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00024,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000297,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000103,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000264,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00097,NA 
20210605_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000436,NA 
20210605_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001154,NA 
20210605_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000108,NA 
20210605_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00082,NA 
20210605_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.2e-05,NA 
20210605_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000164,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002133,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000436,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000411,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001246,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000396,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00018,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.1e-05,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001995,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000653,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003391,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006424,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001056,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.5e-05,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000229,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000205,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000889,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001137,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000728,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000678,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00142,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000558,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001577,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0011,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000725,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001015,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001469,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005097,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000437,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000563,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000304,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000238,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000799,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.5e-05,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00255,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000734,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002595,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005804,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001443,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000203,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000967,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001228,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000364,NA 
20210606_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210606_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210606_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210606_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.9e-05,NA 
20210606_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210606_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.6e-05,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000502,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001635,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001332,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000938,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000452,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.067203,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000123,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000235,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002085,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00693,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000324,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000717,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000525,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00025,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000824,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000285,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000539,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001071,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020951,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008249,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003408,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00091,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000519,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00096,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001024,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000431,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.3e-05,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000792,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003598,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000445,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001978,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002851,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00229,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00086,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000999,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001694,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006227,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000799,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002695,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005432,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001129,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000946,NA 
20210607_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210607_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.3e-05,NA 
20210607_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000102,NA 
20210607_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000199,NA 
20210607_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001469,NA 
20210607_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.8e-05,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000238,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000702,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00142,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001893,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000252,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000557,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000623,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00044,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001311,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000358,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002111,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010005,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000592,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000459,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00129,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000473,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001139,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001884,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000477,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000963,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000142,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000267,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002819,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001369,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00028,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000386,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001499,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000187,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001219,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-05,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006922,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00092,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001437,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000924,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001561,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000328,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000675,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000373,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001244,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000949,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00238,NA 
20210608_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.1e-05,NA 
20210608_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.9e-05,NA 
20210608_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210608_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.6e-05,NA 
20210608_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000179,NA 
20210608_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.3e-05,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000246,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-04,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001138,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00177,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000922,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00278,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001238,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001813,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000363,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001133,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007951,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003694,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000573,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000518,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001754,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-04,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000238,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001178,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000383,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000187,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000397,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.058914,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000943,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000258,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000503,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-04,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000245,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004305,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.054484,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001231,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001241,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001514,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000279,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000495,NA 
