FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210701_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000105,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00039,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002686,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000868,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001838,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002049,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001258,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.7e-05,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000102,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00019,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00105,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000515,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000732,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000832,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001667,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002512,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000999,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006999,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001206,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00267,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.04966,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0376,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008337,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012608,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005317,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001393,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000638,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001877,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000815,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002795,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.236587,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010881,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004137,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028862,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000642,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000514,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001325,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000604,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002211,NA 
20210702_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000234,NA 
20210702_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.7e-05,NA 
20210702_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000308,NA 
20210702_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000492,NA 
20210702_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000527,NA 
20210702_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.2e-05,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000529,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000305,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000461,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.7e-05,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000449,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.4e-05,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000452,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000465,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000112,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.5e-05,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001199,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000234,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000479,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002117,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001588,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000607,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002433,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001321,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00102,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00068,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003884,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00188,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000694,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000582,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-04,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00023,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000406,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001361,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00332,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000274,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000694,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00243,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00291,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00286,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000191,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002435,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00153,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000624,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001947,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026235,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001724,NA 
20210703_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000309,NA 
20210703_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000291,NA 
20210703_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000265,NA 
20210703_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000147,NA 
20210703_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000263,NA 
20210703_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000211,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001366,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004484,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001812,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000576,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000354,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000119,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.8e-05,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000834,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003344,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001079,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039218,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006044,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000513,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000729,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000858,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001142,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000562,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000714,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006395,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004525,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008849,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019402,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008969,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001527,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000663,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012884,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002428,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00322,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001148,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00263,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000931,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001076,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009509,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00103,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003986,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000327,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000103,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000539,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004318,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000249,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001855,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004362,NA 
20210704_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000176,NA 
20210704_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.2e-05,NA 
20210704_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.8e-05,NA 
20210704_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000129,NA 
20210704_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000129,NA 
20210704_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000123,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000106,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000134,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000109,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000333,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000305,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.1e-05,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004653,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010436,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.077679,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.074896,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013265,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039563,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.106942,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.058429,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015576,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000339,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010841,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00147,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004525,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000922,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004781,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001345,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00183,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000168,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000589,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015612,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000757,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001151,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000156,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000502,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000788,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002316,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000325,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001049,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001281,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000465,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00635,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000411,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000867,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003558,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000771,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001133,NA 
20210705_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001259,NA 
20210705_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000132,NA 
20210705_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001829,NA 
20210705_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002955,NA 
20210705_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001325,NA 
20210705_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000954,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00088,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008399,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005387,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004722,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011414,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000102,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000171,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001835,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00013,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000138,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011632,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00161,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00146,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000563,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000177,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000581,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000215,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000644,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000694,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00093,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005405,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00066,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000451,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000395,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000177,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001099,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00018,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000108,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000347,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005525,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000426,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000152,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002733,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000114,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00053,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003963,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002506,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000593,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000428,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001132,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00062,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00031,NA 
20210706_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0022,NA 
20210706_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025714,NA 
20210706_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008777,NA 
20210706_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001877,NA 
20210706_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000461,NA 
20210706_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000359,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001536,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000626,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00036,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000381,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000875,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00056,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000156,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.8e-05,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000175,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.1e-05,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000214,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004237,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00019,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002399,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03142,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008984,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001728,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000862,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001424,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005572,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003491,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001081,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001368,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000304,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00048,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000361,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000309,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000268,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010111,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000284,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004099,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002338,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000299,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001079,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02174,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000345,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000298,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001175,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030736,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.1e-05,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000102,NA 
20210707_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000786,NA 
20210707_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210707_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210707_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000318,NA 
20210707_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.7e-05,NA 
20210707_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000233,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.1e-05,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00267,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.5e-05,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.8e-05,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.7e-05,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.4e-05,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000102,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000114,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000114,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000148,NA 
