FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0099,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033393,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.061086,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.098974,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.04476,NA 
20210714_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.088643,NA 
20210714_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025176,NA 
20210714_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021462,NA 
20210714_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.360713,NA 
20210714_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.101794,NA 
20210714_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023656,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.143565,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031924,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.064169,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018343,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.060049,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025027,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01268,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01755,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018426,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006609,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019302,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019007,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018844,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038454,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.07844,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.088528,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.191183,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.208423,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.291518,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.172557,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.242919,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.121227,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.122877,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.141161,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.145742,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.156344,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.207206,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.278142,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.066558,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.116133,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.061301,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.096039,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033159,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.087265,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024303,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.052103,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.070259,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022296,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032352,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.057418,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.063408,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02198,NA 
20210715_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003866,NA 
20210715_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000152,NA 
20210715_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210715_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000597,NA 
20210715_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.2e-05,NA 
20210715_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000117,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-06,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001107,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000189,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.571713,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001665,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002092,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000468,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00215,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.4e-05,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004019,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000878,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.070795,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009784,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012385,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007373,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002351,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000927,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001102,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001913,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002825,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007543,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001227,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002793,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001201,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001486,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001901,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00178,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001227,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001578,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001872,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008801,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002696,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004334,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001333,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002452,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003252,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009384,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018846,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002814,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-04,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007119,NA 
20210716_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.5e-05,NA 
20210716_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210716_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.8e-05,NA 
20210716_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210716_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001068,NA 
20210716_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000948,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001022,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006101,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007806,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002053,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001761,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00168,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003546,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000647,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000422,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002139,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001643,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000419,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001963,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003038,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000841,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000701,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000534,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000298,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000977,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000202,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000665,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000531,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005583,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000531,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003302,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00234,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001072,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000526,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000866,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001299,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.1e-05,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000188,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000278,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002725,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000229,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000968,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014827,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007696,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031227,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045424,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009873,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001252,NA 
20210717_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210717_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.5e-05,NA 
20210717_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000652,NA 
20210717_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000545,NA 
20210717_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210717_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000338,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-06,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024796,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.8e-05,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.7e-05,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.7e-05,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.8e-05,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.3e-05,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000411,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.8e-05,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000377,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.3e-05,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000413,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001187,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008318,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001139,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000317,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000159,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000204,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000281,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000773,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000832,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005149,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000277,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016313,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016205,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007068,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014961,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000836,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002199,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002664,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001188,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000269,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000192,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000196,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000169,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000564,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000327,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000917,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002818,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003629,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0032,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003173,NA 
20210718_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.8e-05,NA 
20210718_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000628,NA 
20210718_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000185,NA 
20210718_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000264,NA 
20210718_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000606,NA 
20210718_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000362,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.1e-05,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000311,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000204,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000217,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.2e-05,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000113,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000724,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000333,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.5e-05,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000397,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000145,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.043615,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00071,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000567,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.1e-05,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009169,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000513,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011165,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006978,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010186,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01564,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000555,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001636,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000892,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000474,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000636,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00033,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000328,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002827,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000413,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006279,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000369,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000614,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000601,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000415,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000216,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000194,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000959,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001222,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000376,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000192,NA 
20210719_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000225,NA 
20210719_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.5e-05,NA 
20210719_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-04,NA 
20210719_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210719_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001234,NA 
20210719_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0047,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004006,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000861,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001481,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001474,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000987,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002565,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002891,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000444,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000661,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000458,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000556,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002213,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001123,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001411,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002433,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000922,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000274,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002686,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00082,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000977,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001449,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00253,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000463,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003833,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000896,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004341,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005094,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001187,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000523,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000134,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000477,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000414,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000131,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.055069,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001524,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000391,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016166,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000679,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002756,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001108,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004816,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001695,NA 
20210720_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
