FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14459756652619,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09070964803175,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54656246341654,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58766990037297,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98524744846811,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4995848581733,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69256951033403,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95161358298666,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00684766081007,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27384617288331,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29877581864511,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16984486752557,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89724383843298,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22003316952827,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91154108405906,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78106420316291,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20167219188677,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.30885478372928,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78203671529414,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05648709970549,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21976805184255,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98845070970257,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19323806007129,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8823066094044,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2188528830702,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07895153473457,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99366871140391,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55179391411172,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.671947210834,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87675610719566,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5688501519436,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45205637434624,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91436576844856,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01399853656414,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48347046178791,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93732964942319,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11025887393205,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55294715788489,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00901745980565,NA 
20210714_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59324196878304,NA 
20210714_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69714171519431,NA 
20210714_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4810307867158,NA 
20210714_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8257036055237,NA 
20210714_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62426657933898,NA 
20210714_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94500748565683,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51086346274659,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80984838968082,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27302032924142,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16793366774292,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33157995271058,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00189347209336,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80374556485151,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28010858050379,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38302725935392,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31153167064681,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15927082209599,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18568140978605,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09324973597615,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50678359656634,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74646458483857,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67374934207289,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72876685542836,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6544873006276,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00199311177266,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8956727691225,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76307413189017,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97974790174264,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11165002841846,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58381291837111,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54374000688096,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83688264734498,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80085652847619,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45386369205473,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40110645339456,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44938449303316,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30337839921855,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27924969237426,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36592866131977,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00223620720504,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72799132141662,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40310435062676,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30108473882917,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84754112511202,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62476367025971,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72782793735901,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74520440033224,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09092167716908,NA 
20210715_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2701089030245,NA 
20210715_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23893435857774,NA 
20210715_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1566095912378,NA 
20210715_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983200230542065,NA 
20210715_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07949705593371,NA 
20210715_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07432339122325,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.878059254130622,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23833821797898,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66514148699917,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20399019915323,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29185997742202,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72928908282843,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03871892566152,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77809079887292,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85999182478619,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05955500677752,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36824899847032,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22621965848439,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98842620098054,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20617876016472,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6529106391666,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74100942716019,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22397144395578,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63874109002168,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52142293040603,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77153443425371,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.753211837588,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24773608675754,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95865717477999,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76048303756044,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28842043684389,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05166865076492,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35394166027878,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00774870345414,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32237100951294,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24585315036439,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55688059531135,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2660380453443,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93927324620439,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90590444176855,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86598721187864,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70635550946291,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48477631792346,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30260459543264,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6597543332935,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38827545504506,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81682419095462,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11909960882868,NA 
20210716_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.525338102762264,NA 
20210716_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.494877733967746,NA 
20210716_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.531016353619313,NA 
20210716_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.570199842582992,NA 
20210716_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.509709878694045,NA 
20210716_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.493336402595432,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06167071439569,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870569673336978,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67259602246338,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24992737307674,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.641685864510657,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.673948152294231,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45770133442149,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.755002477545975,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93107716575261,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81072292033025,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45123298451919,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72720941274299,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31846293450542,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56269695864909,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06976710764773,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34253034108092,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72035413960118,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8398245109179,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18345150975007,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77101720730816,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38879763542964,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79083191949994,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84635173999146,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25721514021356,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50805431060815,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47619654214651,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27182396155819,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51841715883066,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14673681976124,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51471673253407,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19629736692767,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82457664811861,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10308840681195,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72479444170492,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71641739592721,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12727364794441,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48524612232054,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87845474776985,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65349531387201,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1330613129523,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13654479688464,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79595580058014,NA 
20210717_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09014762650752,NA 
20210717_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07881316941266,NA 
20210717_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08896258569628,NA 
20210717_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08908315431593,NA 
20210717_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14815446178147,NA 
20210717_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26528619735143,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15605312247476,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92935992795163,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03830544072973,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35617012732488,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26980859806491,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04688821833299,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23141031951814,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45067106108595,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2717273917009,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56903561815394,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34789279463361,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71216083155106,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23673175887715,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9003001456616,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07278815861759,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31541796691978,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71235178532111,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94908683053162,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19340600729075,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98735939641492,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74746260129583,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94023609603622,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36288877236665,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14441529945333,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85198881013726,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81281559015193,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44997097465523,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23518065888947,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97513071012047,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05223106470235,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33245622639536,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82727235789311,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44086459917095,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96308148745453,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96859537469005,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53915739985664,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66791260557321,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35214434523505,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17350388106118,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80334839692526,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11651389685253,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17017620286196,NA 
20210718_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.878760940962254,NA 
20210718_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.706638532615012,NA 
20210718_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997294950476413,NA 
20210718_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.932945258623002,NA 
20210718_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00510938490487,NA 
20210718_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.832466289614031,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.708713471532119,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.974088323299561,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34042646534508,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73746780514025,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93376617046772,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91363326130263,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42877285460732,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06040526759541,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10869970409976,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92746229613245,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04623749440362,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55554808727654,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.766649591047,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60651184837566,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25533291479477,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11668511063297,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33761534759198,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55870514298384,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01643022293013,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46600157033843,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13389440564832,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56876260532621,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73828985226851,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71352045121472,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53449948761681,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68450719598738,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72497576154634,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73026931346368,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9655056986239,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83833660208504,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4984114186944,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80514065459678,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72293452124742,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58101105422529,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05833048511832,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77100002500733,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02235877107024,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13978686604002,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49549464826911,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40048090086115,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17371717713721,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81940387119352,NA 
20210719_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.926374252707058,NA 
20210719_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.795032957910164,NA 
20210719_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.697540306998371,NA 
20210719_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.857329490304832,NA 
20210719_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.770228284975121,NA 
