filename,samplingrate,bit,duration,channels,index,fft_w,min_freq,max_freq,left_channel,right_channel,aru,site
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.605103892,NA ,aru03,kiowa
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.455876281,NA ,aru03,kiowa
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.117222154,NA ,aru03,kiowa
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.500949549,NA ,aru03,kiowa
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.291341187,NA ,aru03,kiowa
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.577169756,NA ,aru03,kiowa
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.159063607,NA ,aru03,kiowa
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.986209845,NA ,aru03,kiowa
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.663119851,NA ,aru03,kiowa
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.405212874,NA ,aru03,kiowa
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.213282857,NA ,aru03,kiowa
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.592278924,NA ,aru03,kiowa
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.776493853,NA ,aru03,kiowa
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.114403719,NA ,aru03,kiowa
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.522405748,NA ,aru03,kiowa
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.532562586,NA ,aru03,kiowa
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05678544,NA ,aru03,kiowa
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.475230303,NA ,aru03,kiowa
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.492358858,NA ,aru03,kiowa
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.537761587,NA ,aru03,kiowa
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.695303665,NA ,aru03,kiowa
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.120693263,NA ,aru03,kiowa
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.119943548,NA ,aru03,kiowa
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.412627649,NA ,aru03,kiowa
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.981150901,NA ,aru03,kiowa
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.274407258,NA ,aru03,kiowa
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96536235,NA ,aru03,kiowa
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.522259523,NA ,aru03,kiowa
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.548418513,NA ,aru03,kiowa
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.423617914,NA ,aru03,kiowa
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.509742998,NA ,aru03,kiowa
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.32049,NA ,aru03,kiowa
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.868051847,NA ,aru03,kiowa
20210801_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.712044516,NA ,aru03,kiowa
20210801_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.847721961,NA ,aru03,kiowa
20210801_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.838594203,NA ,aru03,kiowa
20210801_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.872206821,NA ,aru03,kiowa
20210801_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74723894,NA ,aru03,kiowa
20210801_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.639512922,NA ,aru03,kiowa
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.625484051,NA ,aru03,kiowa
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.699552778,NA ,aru03,kiowa
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.690800612,NA ,aru03,kiowa
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.900287547,NA ,aru03,kiowa
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.784808714,NA ,aru03,kiowa
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.600583433,NA ,aru03,kiowa
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.748203463,NA ,aru03,kiowa
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59392584,NA ,aru03,kiowa
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.232944105,NA ,aru03,kiowa
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.146190036,NA ,aru03,kiowa
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.475467596,NA ,aru03,kiowa
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.521510923,NA ,aru03,kiowa
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.894456107,NA ,aru03,kiowa
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.935708147,NA ,aru03,kiowa
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.870357972,NA ,aru03,kiowa
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.746134494,NA ,aru03,kiowa
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.169096623,NA ,aru03,kiowa
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.114666971,NA ,aru03,kiowa
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.043054473,NA ,aru03,kiowa
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.431259152,NA ,aru03,kiowa
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.240727185,NA ,aru03,kiowa
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.441013192,NA ,aru03,kiowa
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.752932946,NA ,aru03,kiowa
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.001293014,NA ,aru03,kiowa
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.929056945,NA ,aru03,kiowa
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.988451423,NA ,aru03,kiowa
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.942729599,NA ,aru03,kiowa
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.259785082,NA ,aru03,kiowa
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.406917261,NA ,aru03,kiowa
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.311203836,NA ,aru03,kiowa
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25056059,NA ,aru03,kiowa
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.789900914,NA ,aru03,kiowa
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.289377821,NA ,aru03,kiowa
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.813887264,NA ,aru03,kiowa
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.424609152,NA ,aru03,kiowa
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.502887128,NA ,aru03,kiowa
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.714934452,NA ,aru03,kiowa
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09620286,NA ,aru03,kiowa
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.144245571,NA ,aru03,kiowa
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.182441211,NA ,aru03,kiowa
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.404732061,NA ,aru03,kiowa
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.514588736,NA ,aru03,kiowa
20210802_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.569477041,NA ,aru03,kiowa
20210802_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.668258893,NA ,aru03,kiowa
20210802_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.706991709,NA ,aru03,kiowa
20210802_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.657844304,NA ,aru03,kiowa
20210802_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.729744106,NA ,aru03,kiowa
20210802_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.692371277,NA ,aru03,kiowa
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.597009985,NA ,aru03,kiowa
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63852281,NA ,aru03,kiowa
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.624070768,NA ,aru03,kiowa
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.672081805,NA ,aru03,kiowa
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.905744164,NA ,aru03,kiowa
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71005688,NA ,aru03,kiowa
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.760499567,NA ,aru03,kiowa
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.652235822,NA ,aru03,kiowa
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.784913484,NA ,aru03,kiowa
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.004535525,NA ,aru03,kiowa
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.253442527,NA ,aru03,kiowa
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.888053568,NA ,aru03,kiowa
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.068920665,NA ,aru03,kiowa
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.789637228,NA ,aru03,kiowa
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.028010412,NA ,aru03,kiowa
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.197953832,NA ,aru03,kiowa
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.562963836,NA ,aru03,kiowa
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.360103997,NA ,aru03,kiowa
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.382274392,NA ,aru03,kiowa
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.864658501,NA ,aru03,kiowa
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.715523564,NA ,aru03,kiowa
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.967779475,NA ,aru03,kiowa
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.003687791,NA ,aru03,kiowa
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.333036825,NA ,aru03,kiowa
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.539896847,NA ,aru03,kiowa
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.244892959,NA ,aru03,kiowa
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.147002487,NA ,aru03,kiowa
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.412547505,NA ,aru03,kiowa
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.190031894,NA ,aru03,kiowa
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.194076503,NA ,aru03,kiowa
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.332455505,NA ,aru03,kiowa
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.335955507,NA ,aru03,kiowa
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.390746613,NA ,aru03,kiowa
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.390200612,NA ,aru03,kiowa
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.448847116,NA ,aru03,kiowa
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.431711697,NA ,aru03,kiowa
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.064031917,NA ,aru03,kiowa
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.164575377,NA ,aru03,kiowa
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.700638759,NA ,aru03,kiowa
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.114966326,NA ,aru03,kiowa
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.192814891,NA ,aru03,kiowa
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.954644645,NA ,aru03,kiowa
20210803_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89664047,NA ,aru03,kiowa
20210803_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.761978449,NA ,aru03,kiowa
20210803_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.905229364,NA ,aru03,kiowa
20210803_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.702741676,NA ,aru03,kiowa
20210803_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.700051744,NA ,aru03,kiowa
20210803_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.622237686,NA ,aru03,kiowa
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.627687522,NA ,aru03,kiowa
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.992475878,NA ,aru03,kiowa
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.045675049,NA ,aru03,kiowa
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.055836997,NA ,aru03,kiowa
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.061222291,NA ,aru03,kiowa
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.046204453,NA ,aru03,kiowa
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.394159807,NA ,aru03,kiowa
20210803_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.574206091,NA ,aru03,kiowa
20210803_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.783240249,NA ,aru03,kiowa
20210803_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.788069546,NA ,aru03,kiowa
20210803_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.857120066,NA ,aru03,kiowa
20210803_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.909296187,NA ,aru03,kiowa
20210803_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.950664366,NA ,aru03,kiowa
20210803_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.182011459,NA ,aru03,kiowa
20210803_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.314055981,NA ,aru03,kiowa
20210803_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.736354176,NA ,aru03,kiowa
20210803_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.436922492,NA ,aru03,kiowa
20210803_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.151406324,NA ,aru03,kiowa
20210803_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.597601287,NA ,aru03,kiowa
20210803_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.037052706,NA ,aru03,kiowa
20210803_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.559540979,NA ,aru03,kiowa
20210803_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.698344537,NA ,aru03,kiowa
20210803_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.009339887,NA ,aru03,kiowa
20210803_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.802503085,NA ,aru03,kiowa
20210803_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.666693943,NA ,aru03,kiowa
20210803_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.037098106,NA ,aru03,kiowa
20210803_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.844062789,NA ,aru03,kiowa
20210803_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.976325805,NA ,aru03,kiowa
20210803_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51133251,NA ,aru03,kiowa
20210803_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.101048991,NA ,aru03,kiowa
20210803_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.902343455,NA ,aru03,kiowa
20210803_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.254431005,NA ,aru03,kiowa
20210803_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.396744453,NA ,aru03,kiowa
20210803_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.826625579,NA ,aru03,kiowa
20210803_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.834200237,NA ,aru03,kiowa
20210803_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.168885131,NA ,aru03,kiowa
20210803_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23233064,NA ,aru03,kiowa
20210803_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.470354838,NA ,aru03,kiowa
20210803_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.409133714,NA ,aru03,kiowa
20210803_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.189199158,NA ,aru03,kiowa
20210803_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.417793044,NA ,aru03,kiowa
20210803_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.588038922,NA ,aru03,kiowa
20210804_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.629957983,NA ,aru03,kiowa
20210804_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.637586269,NA ,aru03,kiowa
20210804_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.627497831,NA ,aru03,kiowa
20210804_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.654663007,NA ,aru03,kiowa
20210804_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.625601131,NA ,aru03,kiowa
20210804_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.667001351,NA ,aru03,kiowa
20210804_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.674747027,NA ,aru03,kiowa
20210804_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.652732948,NA ,aru03,kiowa
20210804_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.657975103,NA ,aru03,kiowa
20210804_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.695944694,NA ,aru03,kiowa
20210804_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.685068249,NA ,aru03,kiowa
20210804_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.911394946,NA ,aru03,kiowa
20210804_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.700586357,NA ,aru03,kiowa
20210804_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.669513713,NA ,aru03,kiowa
20210804_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.517552985,NA ,aru03,kiowa
20210804_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.689043976,NA ,aru03,kiowa
20210804_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.943304631,NA ,aru03,kiowa
20210804_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.247782115,NA ,aru03,kiowa
20210804_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94965032,NA ,aru03,kiowa
20210804_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.728294656,NA ,aru03,kiowa
20210804_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.748295203,NA ,aru03,kiowa
20210804_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.768300485,NA ,aru03,kiowa
20210804_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66824793,NA ,aru03,kiowa
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.808439205,NA ,aru03,kiowa
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.765118039,NA ,aru03,kiowa
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80460282,NA ,aru03,kiowa
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.059908772,NA ,aru03,kiowa
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.605826245,NA ,aru03,kiowa
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.817594725,NA ,aru03,kiowa
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.852380937,NA ,aru03,kiowa
20210804_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.953502686,NA ,aru03,kiowa
20210804_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.183942296,NA ,aru03,kiowa
20210804_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.167199793,NA ,aru03,kiowa
20210804_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.907343384,NA ,aru03,kiowa
20210804_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.283090596,NA ,aru03,kiowa
20210804_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.045316548,NA ,aru03,kiowa
20210804_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.128213124,NA ,aru03,kiowa
20210804_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24010995,NA ,aru03,kiowa
20210804_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.006743696,NA ,aru03,kiowa
20210804_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.059399493,NA ,aru03,kiowa
20210804_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22571903,NA ,aru03,kiowa
20210804_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.224331147,NA ,aru03,kiowa
20210804_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.261878539,NA ,aru03,kiowa
20210804_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.445781053,NA ,aru03,kiowa
20210804_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.385074964,NA ,aru03,kiowa
20210804_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.207959394,NA ,aru03,kiowa
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40806045,NA ,aru03,kiowa
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.303618675,NA ,aru03,kiowa
20210805_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.723054277,NA ,aru03,kiowa
