FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210625_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.10863110777,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.34886873521,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.30108215414,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.47018552819,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.61143490381,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.25855887571,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.10326740255,NA 
20210626_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.89804690993,NA 
20210626_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.88263463635,NA 
20210626_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.44270131593,NA 
20210626_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.4722900025,NA 
20210626_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.35756405995,NA 
20210626_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.46839944127,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.54605392469,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.80095670482,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.19826859318,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.75283793661,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.9588916972,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.66592008608,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.9754713048,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.20282902764,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.27926732178,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.691231598,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.03351834839,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.31805784831,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.51702125285,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.38089231305,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.47859772404,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.92328347747,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.90433729779,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.72790678534,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.1320514408,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.36996467309,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.10376893356,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.72752673043,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.15491419914,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.26767420429,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.08877899957,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.56111600462,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.73244968514,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.04067778803,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.7174206366,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.54781421102,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.59798486879,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.49201855945,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.79913390091,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.99925502918,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.88068245283,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.07652228321,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.13413656547,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.20807432824,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.09090440088,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.13021484531,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.25952084973,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.50753798728,NA 
20210627_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.25044860142,NA 
20210627_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.76764601223,NA 
20210627_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.57396205187,NA 
20210627_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.75109047113,NA 
20210627_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.30961698375,NA 
20210627_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.18913205578,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.51640391872,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.0777217506,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.66014039152,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.13904678749,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.82109809206,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.76914155861,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.98500051848,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.02336961481,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.17822708252,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.19411949123,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.89121298029,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.28347016441,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.08555172836,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.52187511454,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.03875606847,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.33749670037,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.82040028555,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.20528872355,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.53958942127,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.92752032756,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.71313825873,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.82722976731,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.78185093574,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.75494424455,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.88375521799,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.56652652501,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.62777038714,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.13988219273,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.49547216692,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.55916577371,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.92806449053,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.13445300718,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.00006584563,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.15694941109,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.56537950815,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.68957714425,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.03020648051,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.86480651723,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.52344460245,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.36490859094,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.29927711228,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.13265163399,NA 
20210628_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2467.6072528376,NA 
20210628_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2349.67627963736,NA 
20210628_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2108.26546894727,NA 
20210628_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2128.59173584635,NA 
20210628_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.4130485295,NA 
20210628_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.74561401827,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.73830179803,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.8645933153,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.41148686722,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.11431929704,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.01803910323,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.03480908434,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.98268209177,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.42228415942,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.48958085228,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.08242115984,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.69178646144,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.57657469795,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.2784463417,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.84561397141,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.0896724849,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.15779596795,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.15196406536,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.68126357446,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.20662243801,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.6548153536,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.19287074783,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.0886208103,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.73574371554,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.89455695867,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.60003539801,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.36877283334,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.00898946418,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.72238501702,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.73438995044,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.16856555077,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.2131032257,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.74941431162,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.87744865471,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.8524421932,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.46286268952,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.32591189584,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.61940059969,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.59009886349,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.38882157392,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.34292949295,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.65353533356,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.28408588041,NA 
20210629_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1911.46999208655,NA 
20210629_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1963.65643180567,NA 
20210629_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.32866432467,NA 
20210629_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.58779453443,NA 
20210629_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.2487456819,NA 
20210629_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1804.97962337968,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1976.87468704265,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2045.13477393862,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2459.45468890268,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2437.39529990514,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2247.87626267232,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1879.20779528731,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2108.06382662975,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2421.60373016099,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2098.80161293697,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2233.20408496345,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2449.76431770886,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.7597245933,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2211.87065155358,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2416.56868638021,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2387.00580130901,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1901.20599150345,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2267.52425540173,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.48184414386,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1860.86239485362,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2460.49318369604,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.07972582412,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.32770673897,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.32089455035,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1929.35536908311,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1796.04587586645,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2330.0900801707,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1783.74930193743,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1860.96993968274,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2077.92607391616,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1979.57316645226,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1974.8870567933,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2107.68616950209,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1750.6246131204,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2222.74816504102,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2173.53883643078,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2072.7586933232,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2205.98259315228,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2166.37940562569,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1964.85341753619,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1902.39211475444,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1764.35380993752,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2348.58543808778,NA 
20210630_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2234.81112407941,NA 
20210630_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1890.34396923747,NA 
20210630_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1862.49990437514,NA 
20210630_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1811.83802287567,NA 
20210630_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1705.54811196773,NA 
20210630_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.54178215258,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.5315054088,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1713.38700873097,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1815.11097019623,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1869.34510064434,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.9458053331,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1801.10302057601,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.76710423041,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.36296867165,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.5457356642,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.36741807108,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.33345794505,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.32307544267,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2005.82619341376,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1862.45653875926,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.69691878432,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2182.90663190279,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.36067599446,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.13587200765,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2427.18751460924,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1955.87496370401,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2021.86410356445,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1848.80581799071,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.76552713431,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.46327479566,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.66299568852,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.65557184568,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1907.93870698505,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.67614522127,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.92494482409,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.00910417575,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1907.64523964286,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1829.8518664039,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.5618296761,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2030.59765320615,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.31584710896,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.35790180199,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.22111987329,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.24763681828,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.51498186202,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.99774897509,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2277.55075333463,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2044.49652010301,NA 
20210701_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.89717348761,NA 
20210701_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.00942427074,NA 
20210701_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.45127263322,NA 
20210701_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.65027706833,NA 
20210701_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.40331456608,NA 
20210701_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.73887139043,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.07950668211,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.08160075747,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.29401343028,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.12679652628,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.80639419804,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.93248374315,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.57613907996,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.30019273064,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.20525237742,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.74137843856,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.60274147765,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.11335679723,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.84788346476,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.09149643495,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.44106770517,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.51096226231,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.93711772537,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.28898596267,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.89688478899,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.61512926079,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.54010512446,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.56302521422,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.0330232703,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.99126163425,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.20684310406,NA 
