FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.69670507926,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.4067807385,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.02061765005,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.30892665858,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.54583735287,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.94221589645,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.76231064262,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.25149884121,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.76965724482,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.20780692677,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.91435527501,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.83787115046,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.47145261414,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.70675323348,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.44058897918,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.61384229157,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.16095764913,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.59893445147,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.01988917092,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.13131219048,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.21593863104,NA 
20210607_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.30923468434,NA 
20210607_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.35078060323,NA 
20210607_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.97318743497,NA 
20210607_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.73166493969,NA 
20210607_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.1673928533,NA 
20210607_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.89500571152,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.22390326562,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.61721656898,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.65671368709,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.59411843017,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.89394577508,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.84369536169,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.86779745401,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.9946627676,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.88824674594,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.51980481838,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.0161210735,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.54795307935,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.84337823209,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.30562781458,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.84329699349,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.22089295078,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.87955616671,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.54821538521,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.98316536885,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.91076160147,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.99483174188,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.51890647714,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.68716262229,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.9932431346,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.25977819266,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.81289962535,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.80555057178,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.93234175946,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.74095209729,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.71932090276,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.34613888168,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.51850589903,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.02324688681,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.41413906935,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.10193404628,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.92557039447,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.24157934609,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.9591126004,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.29542273344,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.14115205727,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.91474581293,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.01391645744,NA 
20210608_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.52829118756,NA 
20210608_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.56827739511,NA 
20210608_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.38153469074,NA 
20210608_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.03761018265,NA 
20210608_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.89233956343,NA 
20210608_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.14803379207,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.25467314455,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.88779425696,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.95592080209,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.76635307204,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.90953729842,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.33603969652,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.17124822561,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.61737140241,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.74812107907,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.09909161415,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.01405827304,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.25598655288,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.28583730284,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.08219143747,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.99588863059,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.61151530951,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.54512719282,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.35089237416,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.3783284562,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.10556320395,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.2486703579,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.19438164819,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.57531913424,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.00448406582,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.45895688992,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.81791813695,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.53141817131,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.45673653291,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.79785553277,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.49803036056,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.77486005771,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.55196772816,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.38089742535,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.09853803411,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.89566574692,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.0930306698,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.10526669423,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.15103841873,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.671171504,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.08357685933,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.63619268105,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.78319475982,NA 
20210609_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.79189020532,NA 
20210609_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.61422718842,NA 
20210609_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.64457525978,NA 
20210609_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.19609046582,NA 
20210609_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.96045525942,NA 
20210609_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.9673899622,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.55273869196,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.71906846034,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.34299627845,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.72578854262,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.64416623875,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.91250073744,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.35517979592,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.90488990949,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.40481636785,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.01028360238,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.71398446674,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.12559379619,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.20752510963,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.20136915032,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.95765061483,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.58292451451,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.0499480076,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.76048689346,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.1524527852,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.45254956265,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.28355551906,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.98997457095,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.50884057162,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.57588611181,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.48783304646,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.16189897055,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.45118620324,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.82807633637,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.2876405302,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.75971932642,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.58507336293,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.70701084379,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.36768487867,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.68963298651,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.64073595448,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.7551709928,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.83649379128,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.86049006774,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.7207668148,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.32350919485,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.41676323646,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.4916129195,NA 
20210610_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.9814093054,NA 
20210610_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.37360716477,NA 
20210610_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.24825034674,NA 
20210610_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.48633510103,NA 
20210610_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.23560585923,NA 
20210610_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.98462214129,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.14938570996,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.78118326176,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.24567547264,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.64895472685,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.30771953733,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.46996439259,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.31124918321,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.77512469978,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.79582133608,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.82247258478,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.32047415158,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.83656963838,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.2694481416,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.01981115216,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.08217598982,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.05416810646,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.11761265889,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.03643822286,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.40344430896,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.97796340039,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.07776253337,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.34616234645,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.28418993069,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.10170347408,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.93415771183,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.81657950183,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.42458392724,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.4024357661,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.04247282356,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.21716002377,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.24190082893,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.91120093496,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.25304345214,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.27778983975,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.72251320853,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.61968449948,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.29242968326,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.79012568898,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.91159012193,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.39644654089,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.39449769986,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.99672676828,NA 
20210611_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.33420370961,NA 
20210611_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.01671252748,NA 
20210611_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.69845218747,NA 
20210611_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.20001416936,NA 
20210611_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.24461422817,NA 
20210611_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.09487465222,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.75644626345,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.18942436343,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.25145547585,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.91290437269,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.37509118001,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.94732619012,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.35641972242,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.36532735818,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.28175804428,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.99506531561,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.70953485179,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.83011934515,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.90209110398,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.14940317837,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.75305777218,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.41147880423,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.13358852698,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.64456099385,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.69838487719,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.26228222955,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.46189747642,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.35327195895,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.81229924438,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.24126212974,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.97790318918,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.86078117628,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.03093633191,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.7425517496,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.25104904122,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.94722527593,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.84034031959,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.37448665298,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.01317560222,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.50701112681,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.28276146258,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.22829745174,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.70286842639,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.5973618452,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.30284145459,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.66333472748,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.55987381384,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.69109459949,NA 
20210612_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.34006131677,NA 
20210612_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.72035158021,NA 
20210612_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.31536570639,NA 
20210612_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.03372695538,NA 
20210612_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.49180655588,NA 
20210612_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.04272241186,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.45062853484,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.86714039503,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.65573271509,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.69438812624,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.56976761555,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.17384251284,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.20731263965,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.57647796614,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.91167396529,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.52030303953,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.02581016366,NA 
