FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.59875435442,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.18810283501,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.9995330556,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.96220969835,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.63715717468,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.50271386068,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.3248490855,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.49239572183,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.3390101099,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.892402898,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.85424725999,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.48531390216,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.00476879753,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.41180926784,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.69064607175,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.34754137172,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.09664704821,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.07639588341,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.12023336513,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.45364476224,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.1273366269,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.55220822136,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.0806673677,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.25782872224,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.98530630995,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.88887165171,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.24963600764,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.90490906489,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.23437741589,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.16396870309,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.23534020039,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.28581411278,NA 
20210713_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.13858882475,NA 
20210713_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.79021235658,NA 
20210713_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.75884069445,NA 
20210713_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.30060743854,NA 
20210713_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.61555080142,NA 
20210713_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.47427645586,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.63276093824,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.32909748762,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.98540417905,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.36733679428,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.09446548162,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.61493462482,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1121.20615734771,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1157.75320735115,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.66626354941,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.12493507711,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.615860858,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.91770494097,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.05667805123,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.57665080316,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.11859164717,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.53912988374,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.37896448806,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.61579398269,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.40717584214,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.64635467606,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.22504370915,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.80393813859,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.51085760159,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.59256654694,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.09597662266,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.08492915336,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.91811801053,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.23021692163,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.17920086011,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.19340715769,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.81095095937,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.45562822434,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.83089043557,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.24158816316,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.69505215003,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.16389657503,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.16309453387,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.41113164123,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.84172284213,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.31976514865,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.44948485576,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.04794637382,NA 
20210714_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.37070871613,NA 
20210714_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.00196393005,NA 
20210714_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.2763167738,NA 
20210714_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.55897755475,NA 
20210714_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.63219747814,NA 
20210714_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.59060308707,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.80566373132,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.13478082662,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.25388835044,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.20821232796,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.49256762172,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.61232974288,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.530317065,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.10865508374,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.45691446898,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.73584563397,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.25088507551,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.12660251583,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.26602036367,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.97148119155,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.39934081177,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.46515675735,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.26520894417,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.33091858435,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.29372226457,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.33101837152,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.35872163926,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.77656351326,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.95103678137,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.85932533233,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.74487862003,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.66076368727,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.61421916113,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.24801948658,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.87360032973,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.45135451672,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.492200805,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.39423157796,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.68376363102,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.66078334869,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.32659944261,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.50163650868,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.71129224867,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.70493454044,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.55600588908,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.27152548805,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.86377335756,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.09854523452,NA 
20210715_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.74618181048,NA 
20210715_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.46302020738,NA 
20210715_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.11367133491,NA 
20210715_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.805430429,NA 
20210715_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.630452367,NA 
20210715_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.64637217162,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.20482753756,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.56489519448,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.19486621618,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.82036486461,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.26617311991,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.9847792162,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.53646027472,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.45679005422,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.03619115589,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.69577763276,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.53562860851,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.35748758128,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.31328744549,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.9425814753,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.54894708151,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.93487842181,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.11865373087,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.12411219934,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.76395862709,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.26735292417,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.46778692697,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.51382608012,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.17890489009,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.36729765553,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.2095882713,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.1847833759,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.98637312074,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.93371001981,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.28338981166,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.23536257971,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.86768841695,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.57435632228,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.69871836265,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.00042942949,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.61359626955,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.21850924521,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.04146408224,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.77270637216,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.76670744629,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.40123614401,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.64808671985,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.57797422724,NA 
20210716_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.6756768707,NA 
20210716_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.1963668063,NA 
20210716_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.87317285867,NA 
20210716_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.87019752645,NA 
20210716_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.0041932584,NA 
20210716_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.31125789117,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.08044857454,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.76524538008,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.51243999363,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.7466235483,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.68425343048,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.33338076321,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.30129861292,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.408027257,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.32146975837,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.40194345276,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.22735989137,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.66417010757,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.95609325997,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.59084106046,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.92181379669,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.07838300203,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.01626792233,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.94412716181,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.69419485463,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.01767548169,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.48171563291,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.32765334721,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.44828853145,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.88985906401,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.09488676437,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.0344635696,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.90541413818,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.36698748434,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.12549413175,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.13822279742,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.4835289759,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.88423796961,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.15641459808,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.30414303914,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.36391633888,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.38027509094,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.12903003862,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.65898617985,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.44855451669,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.99596339342,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.37101995923,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.82240291742,NA 
20210717_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.7367936066,NA 
20210717_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.61530071689,NA 
20210717_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.3740229871,NA 
20210717_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.40584119589,NA 
20210717_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.7516541283,NA 
20210717_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.20564370844,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.29654150142,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.02481778253,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.31690164393,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.49228329854,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.16567504567,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.19407957006,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.69573143562,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.63978149974,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.6707595818,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.56750019297,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.43967751013,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.85160652876,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.13253072526,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.93418899319,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.56483805653,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.37535002916,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.9708007485,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.10881939069,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.74111266747,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.65681535537,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.55495701338,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.11622171879,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.42666666763,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.06316744884,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.13040022499,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.91071996188,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.1697935676,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.96854675198,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.72760808566,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.53371883526,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.74214984489,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.01454650295,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.39858720822,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.71245960896,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.05597837425,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.03075058805,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.20905853227,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.08271662076,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.97238125142,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.92612821031,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.55713983912,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.45645657458,NA 
20210718_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.75535765557,NA 
20210718_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.1542751827,NA 
20210718_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.53482116803,NA 
20210718_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.10439765541,NA 
20210718_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.31271130581,NA 
20210718_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.37895805499,NA 
