FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210618_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.894078898930487,NA 
20210618_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.837065457740669,NA 
20210618_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32436833287558,NA 
20210618_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13919448591806,NA 
20210618_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17962173959128,NA 
20210618_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79975608955143,NA 
20210618_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79665002626755,NA 
20210618_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.78103352096762,NA 
20210618_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9488557901661,NA 
20210618_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1431116948128,NA 
20210618_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11179879119639,NA 
20210618_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01473382377601,NA 
20210618_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40478676534557,NA 
20210618_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14979818932612,NA 
20210618_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2438607401342,NA 
20210618_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56477827337826,NA 
20210618_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11814864793419,NA 
20210618_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69844027156235,NA 
20210618_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6216320992737,NA 
20210618_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07085476589793,NA 
20210618_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19092192109467,NA 
20210618_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54661663622913,NA 
20210618_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02098751577724,NA 
20210618_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15612451900248,NA 
20210618_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31381643628255,NA 
20210618_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6977436851802,NA 
20210618_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.97020050519053,NA 
20210618_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27312118085895,NA 
20210618_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53985391623034,NA 
20210618_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9672997976476,NA 
20210618_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2150115912682,NA 
20210618_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4826959250946,NA 
20210618_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68988978131102,NA 
20210618_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.5533131047815,NA 
20210618_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.6675008474535,NA 
20210618_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,19.0541663704941,NA 
20210618_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6281258027475,NA 
20210618_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8669752966454,NA 
20210618_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1518494526112,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66456368203512,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1102027795866,NA 
20210618_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8249482567466,NA 
20210618_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2922089931791,NA 
20210618_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1427056876146,NA 
20210618_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5200871422569,NA 
20210618_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63991131684103,NA 
20210618_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8252142897728,NA 
20210701_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88930483806686,NA 
20210701_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28769092615933,NA 
20210701_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39802907941417,NA 
20210701_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47601541930192,NA 
20210701_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29636618691708,NA 
20210701_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27872902103188,NA 
20210701_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69775620566104,NA 
20210701_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76804035242301,NA 
20210701_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10270741736023,NA 
20210701_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57150111017875,NA 
20210701_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64241874371106,NA 
20210701_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54731818402072,NA 
20210701_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38773272823318,NA 
20210701_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51471954249271,NA 
20210701_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83422751137895,NA 
20210701_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8621519938355,NA 
20210701_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72943158901953,NA 
20210701_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44128661290831,NA 
20210701_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12088513447367,NA 
20210701_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21148725860715,NA 
20210701_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77633994026395,NA 
20210701_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26305138308362,NA 
20210701_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39132619433438,NA 
20210701_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97161497707821,NA 
20210701_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44686946523843,NA 
20210701_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14009410637415,NA 
20210701_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56145355690992,NA 
20210701_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15078681548536,NA 
20210701_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55035459703658,NA 
20210701_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8204979044212,NA 
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2644720977379,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32003337850206,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07707908404067,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97707526199838,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84894226846086,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20633595611862,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70456181442109,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8325410166146,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83516558218459,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93543938182858,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9965180066047,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39636653054333,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.664728884657,NA 
20210701_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59707071339445,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85929033592493,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18594851410039,NA 
20210701_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12293568616711,NA 
20210701_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94790046329043,NA 
20210702_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89614219333633,NA 
20210702_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90932754069106,NA 
20210702_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17848907680954,NA 
20210702_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77071014140594,NA 
20210702_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13246547209342,NA 
20210702_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69625359215355,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75947929432489,NA 
20210702_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68823367818288,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00119880978482,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84139172525374,NA 
20210702_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43153728832212,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46204981085863,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22091913047289,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46304076845515,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07479674274482,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86715777462661,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01768748875818,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93822407297628,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00098107123683,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35119119135722,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60054174836661,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91033758818973,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92622183379073,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82126724891213,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14451645023439,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6673634362769,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56833383789563,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51951376685791,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47032629356895,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83086225318604,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37304454954636,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72863627952811,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7824759885009,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41982053955357,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41925034550739,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27940087890017,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77275567705856,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83262632916638,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68383039973663,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80160802897216,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7124999133629,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72176946371649,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78722605335189,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84548706445595,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09940708621548,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67352173439502,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80414865459734,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21491539184337,NA 
20210703_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53672322722722,NA 
20210703_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99066741588122,NA 
20210703_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7363603536157,NA 
20210703_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59111258605825,NA 
20210703_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75196387121639,NA 
20210703_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87097936798477,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85444340665009,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7742000607107,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3965994396679,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9350279534807,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54510537454583,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16086521432705,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6785080058137,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72002992618147,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88337600365086,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51885152191498,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8720336988183,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04710945614107,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55671254094695,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56433031451636,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39442751933454,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64517017578519,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85269929878625,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79704303390385,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51140195035153,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76149709070185,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76865818498139,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7467584745638,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14318210234294,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04802335655886,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17957519562008,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30443407361944,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29685187773399,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18865985687865,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28728341475649,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13615927725475,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45905886487235,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39834418223867,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26819831349813,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74522852885573,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97259969573386,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57046385955203,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99794013791846,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76602209400281,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.73551916452471,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83255787175939,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62416059745277,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97725337429413,NA 
20210704_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92344389449717,NA 
20210704_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70357384499756,NA 
20210704_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26003430599457,NA 
20210704_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62422497016372,NA 
20210704_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98790452747065,NA 
20210704_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6012361699176,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06010299261547,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34758730053074,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69810225838572,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96365740081253,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31748320416873,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26153799029525,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19700255616806,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3475619517303,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45286211657969,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92939170257544,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37739322753647,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31467307922079,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.66698554329208,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71733691201861,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88278773980698,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04659109845795,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94218150000708,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91423139776439,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00147384464926,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36332660370352,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25237747035125,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10246456924024,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54102301018899,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55213078970713,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58217749680739,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1477824849366,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77286225808945,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4730426056509,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29622655838376,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91014184234512,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27331887705851,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14725145300288,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10476375063483,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23666314320403,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90658758473951,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33560240808391,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5916967474627,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33829238771167,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96338280220032,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51842978534066,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04870706635471,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20785279373095,NA 
20210705_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08729509206323,NA 
20210705_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07862025013538,NA 
20210705_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11968550722007,NA 
20210705_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99395937305659,NA 
20210705_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83275703330061,NA 
20210705_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74150927647832,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05125433635293,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2627218649584,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17410684367869,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91108801621959,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2004064206286,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17078032577652,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01284411648089,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41270105680954,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40320740632672,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23853090878088,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02138433671059,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10312993260223,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29386430083077,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69214766096749,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68253260458703,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76112306674365,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57023333888508,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0220059997604,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19400223883864,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39879577290936,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00823305425649,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12414225248714,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18057915373317,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13665790321155,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6670604717167,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23829534311747,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47250265888737,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04060423569818,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76001196293068,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.0069314428869,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99293425977453,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57809196053157,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54031429146783,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68048982357693,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29746085454657,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46566190080122,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26054796086501,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10572970775655,NA 
