FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210611_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3947314698552,NA 
20210611_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.484757273245,NA 
20210611_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49978309482064,NA 
20210611_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.717450992924322,NA 
20210611_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845852866860088,NA 
20210611_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55129881294653,NA 
20210611_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9109426946074,NA 
20210611_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.759423436788242,NA 
20210611_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67016056283835,NA 
20210611_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09091733231589,NA 
20210611_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34318040766044,NA 
20210611_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77800101777636,NA 
20210611_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02786629565445,NA 
20210611_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2000274647691,NA 
20210611_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22365075290994,NA 
20210611_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99923754473897,NA 
20210612_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.932830456556094,NA 
20210612_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28688662846709,NA 
20210612_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71953239170743,NA 
20210612_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86657150406599,NA 
20210612_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10133985723148,NA 
20210612_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31841019613837,NA 
20210612_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44401428238359,NA 
20210612_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02938373166437,NA 
20210612_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41605989519861,NA 
20210612_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57511144627548,NA 
20210612_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68812152463688,NA 
20210612_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90583565262553,NA 
20210612_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43448974575227,NA 
20210612_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33767532989795,NA 
20210612_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02553539453001,NA 
20210612_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01838520748985,NA 
20210612_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14405060856044,NA 
20210612_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34326963664936,NA 
20210612_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16655492099313,NA 
20210612_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53323570098594,NA 
20210612_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33168171061492,NA 
20210612_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87699669307917,NA 
20210612_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43756444156861,NA 
20210612_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21459679460019,NA 
20210612_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78574549781457,NA 
20210612_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73998643388361,NA 
20210612_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36396960857442,NA 
20210612_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81792997346321,NA 
20210612_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28801494008672,NA 
20210612_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95824333897443,NA 
20210612_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80520115488199,NA 
20210612_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03501418734747,NA 
20210612_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34415952162432,NA 
20210612_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79688352577151,NA 
20210612_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72827727100679,NA 
20210612_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02770062381542,NA 
20210612_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07868493640171,NA 
20210612_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27695847672051,NA 
20210612_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7946048040725,NA 
20210612_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3646650337135,NA 
20210612_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63987262577708,NA 
20210612_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57137408135139,NA 
20210612_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12757543670796,NA 
20210612_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70813446503607,NA 
20210612_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76381898352021,NA 
20210612_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18395668856678,NA 
20210612_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78456600659605,NA 
20210612_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96706929956886,NA 
20210613_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61995741669614,NA 
20210613_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08610079158028,NA 
20210613_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96521894800142,NA 
20210613_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58329256466483,NA 
20210613_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14267783127898,NA 
20210613_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65544738294432,NA 
20210613_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66412847137088,NA 
20210613_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98837887988668,NA 
20210613_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06261659529486,NA 
20210613_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16945359150246,NA 
20210613_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63204360009406,NA 
20210613_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44946508831084,NA 
20210613_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83526854137708,NA 
20210613_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10573267748989,NA 
20210613_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54045371939164,NA 
20210613_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69665202391701,NA 
20210613_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74760027991023,NA 
20210613_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96758207087007,NA 
20210613_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37402965907778,NA 
20210613_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07941297370918,NA 
20210613_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41895082221188,NA 
20210613_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10261501972179,NA 
20210613_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68667802524359,NA 
20210613_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6568719651201,NA 
20210613_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70359048575116,NA 
20210613_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77003210513335,NA 
20210613_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.295200811616,NA 
20210613_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61370721717551,NA 
20210613_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19877713232701,NA 
20210613_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4347673266928,NA 
20210613_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20557416302686,NA 
20210613_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64926523541986,NA 
20210613_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46802079162178,NA 
20210613_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54821063686727,NA 
20210613_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8707697646172,NA 
20210613_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63242389116549,NA 
20210613_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6767753528244,NA 
20210613_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72667887937082,NA 
20210613_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34587163525964,NA 
20210613_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71978297770134,NA 
20210613_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61045235918744,NA 
20210613_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80117222074241,NA 
20210613_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47704701925173,NA 
20210613_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81606795938305,NA 
20210613_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85349130210298,NA 
20210613_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70642651193722,NA 
20210613_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82995387823989,NA 
20210613_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99237896311789,NA 
20210614_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93458963795818,NA 
20210614_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94436948687292,NA 
20210614_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74148652356859,NA 
20210614_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27024651090883,NA 
20210614_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14908728371094,NA 
20210614_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8471145982771,NA 
20210614_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92074371035893,NA 
20210614_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32250495860553,NA 
20210614_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91538788010571,NA 
20210614_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89113000604162,NA 
20210614_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62435851779364,NA 
20210614_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24844137744772,NA 
20210614_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71693783690877,NA 
20210614_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23536929291221,NA 
20210614_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3580330450249,NA 
20210614_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66928946662494,NA 
20210614_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33963407227953,NA 
20210614_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33912790104571,NA 
20210614_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97292947101253,NA 
20210614_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26527370545827,NA 
20210614_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38384589168897,NA 
20210614_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84209545015595,NA 
20210614_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05357262237477,NA 
20210614_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08035084207354,NA 
20210614_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31402322064641,NA 
20210614_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05567977087382,NA 
20210614_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.45854374424817,NA 
20210614_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18326791328527,NA 
20210614_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36938614322941,NA 
20210614_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64164394197523,NA 
20210614_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34886134860284,NA 
20210614_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21628169917534,NA 
20210614_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49917262293482,NA 
20210614_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15369400970975,NA 
20210614_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69709074943256,NA 
20210614_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68121108101397,NA 
20210614_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03489830869227,NA 
20210614_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76532896219551,NA 
20210614_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02925468122198,NA 
20210614_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26790467869808,NA 
20210614_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78575878369348,NA 
20210614_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.13364666235193,NA 
20210614_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71827554134513,NA 
20210614_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23151327138049,NA 
20210614_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5719235081313,NA 
20210614_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0528910313543,NA 
20210614_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70142833648134,NA 
20210614_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57680756051317,NA 
20210615_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75054271034168,NA 
20210615_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75462505006779,NA 
20210615_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67045511461943,NA 
20210615_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3653557628986,NA 
20210615_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05263433416977,NA 
20210615_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27503509471815,NA 
20210615_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18399370641792,NA 
20210615_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91227105240329,NA 
20210615_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67101217093823,NA 
20210615_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80662012466987,NA 
20210615_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89858514262252,NA 
20210615_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0241890202026,NA 
20210615_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25151760568894,NA 
20210615_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99699454551932,NA 
20210615_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07255032822305,NA 
20210615_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59102593243258,NA 
20210615_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2371202420389,NA 
20210615_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57688878998098,NA 
20210615_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6633646202609,NA 
20210615_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88380470371784,NA 
20210615_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8461480786837,NA 
20210615_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28469632800787,NA 
20210615_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00464060236587,NA 
20210615_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48133848123953,NA 
20210615_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36344750585679,NA 
20210615_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75189276775642,NA 
20210615_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69939072663605,NA 
20210615_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58852042122397,NA 
20210615_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35368760380737,NA 
20210615_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45397755507285,NA 
20210615_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6920407075341,NA 
20210615_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20594052734792,NA 
20210615_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20051792352185,NA 
20210615_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6117754113009,NA 
20210615_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10752896697519,NA 
20210615_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21798661155437,NA 
20210615_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79868425469011,NA 
20210615_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4319584853098,NA 
20210615_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46073435861668,NA 
20210615_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0653383223481,NA 
20210615_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2864246760695,NA 
20210615_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3272311949738,NA 
20210615_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25522672497053,NA 
20210615_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15931046085879,NA 
20210615_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19321869272567,NA 
20210615_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8751990939163,NA 
20210615_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30599435880449,NA 
20210615_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23340690277301,NA 
20210616_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38483996446969,NA 
20210616_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86253285707919,NA 
20210616_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47643624415737,NA 
20210616_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03518029092436,NA 
20210616_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50084806734652,NA 
20210616_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62600119848655,NA 
20210616_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24337568307115,NA 
20210616_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42323111453776,NA 
20210616_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8008468759546,NA 
20210616_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09373475051405,NA 
20210616_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03276555077013,NA 
20210616_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97074663872131,NA 
20210616_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48799459492461,NA 
20210616_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7539963053615,NA 
20210616_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66764422902184,NA 
20210616_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70594844128502,NA 
20210616_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57757837340817,NA 
20210616_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64358411857427,NA 
20210616_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30486826529614,NA 
20210616_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66220102783168,NA 
20210616_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4331787881358,NA 
20210616_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47524342646943,NA 
20210616_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4572338850226,NA 
20210616_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60604678757874,NA 
20210616_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27942807323887,NA 
20210616_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53938676112281,NA 
20210616_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56667444041229,NA 
20210616_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20717688190356,NA 
20210616_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02954816280066,NA 
20210616_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63115313186086,NA 
20210616_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78397518975475,NA 
20210616_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99155565381143,NA 
20210616_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22162854007745,NA 
20210616_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06646392801631,NA 
20210616_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41888920842318,NA 
20210616_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02312835546414,NA 
20210616_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01464807769984,NA 
20210616_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50080432441538,NA 
20210616_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08487641108638,NA 
20210616_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7922085793768,NA 
20210616_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92878334767954,NA 
20210616_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44463834821539,NA 
20210616_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.76572098704081,NA 
20210616_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87224185097266,NA 
20210616_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39916104772665,NA 
20210616_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55484099284075,NA 
20210616_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97338694233328,NA 
20210616_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69047606957301,NA 
20210617_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10725498618419,NA 
20210617_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87494648616483,NA 
20210617_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95363768175238,NA 
20210617_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6670994447416,NA 
20210617_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88674663957157,NA 
20210617_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.388914005903,NA 
20210617_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8236056240239,NA 
20210617_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68832716031819,NA 
20210617_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03749836130813,NA 
20210617_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74237394495954,NA 
20210617_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69458319778385,NA 
20210617_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42833945239392,NA 
20210617_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51600704315005,NA 
20210617_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88845443101968,NA 
20210617_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5141473250255,NA 
20210617_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25471254604407,NA 
20210617_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61882661012782,NA 
20210617_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33196068625994,NA 
20210617_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40890861412544,NA 
20210617_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26235422272335,NA 
20210617_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30678469496517,NA 
20210617_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36503595700903,NA 
20210617_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95497798223515,NA 
20210617_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71143759395162,NA 
20210617_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31101395786592,NA 
20210617_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56354661766323,NA 
20210617_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69464219917023,NA 
20210617_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36175754609024,NA 
