FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.08146180514,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.99955399353,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.05948414905,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.39546549161,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.20860108195,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.28297113122,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.91912679506,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.9683687087,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.37768781676,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.22635509781,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.05274214765,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.04954747844,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.85184035922,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.63818570316,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.50514699948,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.67409150789,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.14950562457,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.45517254855,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.18503636828,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.59982261434,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.40169541464,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.23144211575,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.0500434363,NA 
20210530_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.05021685588,NA 
20210530_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.90618162317,NA 
20210530_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.19575905486,NA 
20210530_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.68678525361,NA 
20210530_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.07334712741,NA 
20210530_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.58593768663,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.7607347591,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.76001248954,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.88829656283,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.20854726305,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.83318189068,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.18702305763,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.99024214829,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.74829063731,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.79355358947,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.75995744172,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.64729823667,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.67912912504,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.02593406119,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.16339275484,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.87702550643,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.64954826575,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.37282475588,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.59490288028,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.72417967924,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.71853384236,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.7003690375,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.84513264587,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.51438449408,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.43916839634,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.61047854222,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.93723957133,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.4039656107,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.63833674725,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.72991191277,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.69630010901,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.4070368155,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.76436745556,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.2275699146,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.96670057498,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.47500418652,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.99606168054,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.86148220272,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.3535700142,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.60408984538,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.49962028783,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.69854435737,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.87817463948,NA 
20210531_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.86302718988,NA 
20210531_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.40186967485,NA 
20210531_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.34994540001,NA 
20210531_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.03936175614,NA 
20210531_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.23859551202,NA 
20210531_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.85801843895,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.86123642659,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.21260255465,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.38704382712,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.02145087913,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.92937839597,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.43182763777,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1758.80378199399,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.29596224223,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.44867415558,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.55102352633,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.88887330568,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.66956808155,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.80240435071,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.23532982217,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.75348236605,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.91176913853,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.74626576963,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.49376101407,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.09646333904,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.66000368254,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.24038935708,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.25095418234,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.14444344149,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.87300229936,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.27269957611,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.59171569832,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.12659097172,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.91708466243,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.12599218483,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.05550220668,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.55117907258,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.10467155385,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.55619197735,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.72604614543,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.41102902735,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.68060637796,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.21830980316,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.90353658849,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.26711419508,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.97659469732,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.65953584379,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.58793112398,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.7972402857,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.85991503246,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.78916857971,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.6816366756,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.89626725026,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.72201381882,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.94128621056,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.50015466251,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.11237750726,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.52829675818,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.66586646528,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.19278263094,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.35269583903,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.30542760729,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.43659897188,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.85216603288,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.58813806038,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.88531428155,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.59921094172,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.70477128199,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.80373822934,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.61312121891,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.17941646165,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.14127539196,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.76414694392,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.05078487999,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.31761050199,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.17602208204,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.70509868353,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.12944411457,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.89791193075,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.05946048945,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.4450886394,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.46137325561,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.42695163325,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.0863026169,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.73608221562,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.18319015506,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.46933799073,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.19019600455,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.58064855329,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.08192028138,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.02782265434,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.18653582422,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.25013870377,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.02077400139,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.97435026974,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.44040656049,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.17283671022,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.40547638807,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.36710432087,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.07442787758,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.23319826182,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.64780701363,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.60862524318,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.77579305215,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.82606040477,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.26328711533,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.72853941092,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.22672017,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.33577399165,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.43936662215,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.20219159209,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.68049819561,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.83982549027,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.51533109248,NA 
20210701_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.49809740342,NA 
20210701_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.45413069425,NA 
20210701_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.47574122847,NA 
20210701_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.14206699804,NA 
20210701_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.94154953589,NA 
20210701_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.77688221527,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.17134583284,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.00769391183,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.26515249644,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.87992922421,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.76628499025,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.67016113192,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.62065182734,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.67570695022,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.09585102418,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.08527660622,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.27523803449,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.55202769132,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.90132408429,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.45707606081,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.65926344547,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.27507967213,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.43604581016,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.29224268515,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.59950442525,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.09457158835,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.24986182459,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.04343940554,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.2680018099,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.71975188373,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.67242278758,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.96839643871,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.01869201961,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.89402465562,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.81790840664,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.18138683485,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.8594020876,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.94957381758,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.17673136388,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1170.06216054412,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.46263513009,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.93867583703,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.19724176201,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.96215776906,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.57942722271,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.13853920234,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.4086988926,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.95352632666,NA 
20210702_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.72434932431,NA 
20210702_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.5514455143,NA 
20210702_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.70646835975,NA 
20210702_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.34392010389,NA 
20210702_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.63468397189,NA 
20210702_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.21228817455,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.2085088843,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.50228270063,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.73535356578,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.02141731874,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.54741341538,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.37690742852,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.07519633086,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.71790252063,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.77302567677,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.31740471249,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.07813446734,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.30075685798,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.64741988529,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.69223277592,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.03716972594,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.33143514002,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.65466850636,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.89178293402,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.77744695042,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.69690730655,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.57041392703,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.87150100661,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.53014514916,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.68694954033,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.07940480662,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.72547330796,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.29709943827,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.60761031984,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.31504518011,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.83671951144,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.91086471585,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.74850710047,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.70754607686,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.01909467309,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.14298946211,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.52806228887,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.0967046978,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.37489166392,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.07507886119,NA 
