FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00037,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-04,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000818,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000214,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000319,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000325,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00049,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000315,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.035345,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032469,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.143414,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001014,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001131,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00193,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000292,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001232,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001764,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000278,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001545,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002297,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001483,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000218,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00047,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002835,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001958,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000213,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000158,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000177,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000145,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000179,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000167,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000864,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038293,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000314,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001833,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004357,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000639,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002655,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003384,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000429,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-04,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001003,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000458,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000271,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001174,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013946,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002698,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00025,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000447,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000363,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00286,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000437,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000772,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001056,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000527,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000291,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000556,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000217,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001687,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001028,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000945,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001026,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016311,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001825,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001693,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000603,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000859,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000313,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001258,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000456,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000562,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000674,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000949,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00033,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000841,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000219,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000809,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000569,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028653,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013209,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009486,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000506,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005809,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000607,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003787,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021771,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00063,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005682,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000324,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000787,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000469,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000417,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011376,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000832,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000657,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00081,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000765,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000466,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000961,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001048,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001116,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001094,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003198,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001995,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002331,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003853,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000777,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002421,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002895,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000348,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00024,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001309,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005701,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003404,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001972,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003818,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014381,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00118,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001297,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002898,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.070302,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013591,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.053124,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.075381,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010737,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.187902,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.403836,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.068472,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005019,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.127752,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.064292,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008343,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.036769,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.086131,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.168186,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.090653,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039529,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.156214,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.074499,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.104954,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.080799,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.303288,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.09196,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045107,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001117,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022056,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010298,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.193645,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.097512,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.100096,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024304,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0219,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.335374,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.418753,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.114395,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.089898,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003758,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039245,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.100464,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019867,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.159424,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.408195,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011041,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.036029,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.093518,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.068054,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.194337,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017266,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.148357,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006057,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00246,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001594,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001283,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001526,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018155,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001924,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008822,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001937,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000175,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002671,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.046232,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003009,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000332,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001602,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001172,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000558,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001435,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001463,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03174,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003175,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000426,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001544,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000953,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000722,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005046,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019109,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.085795,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000741,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001084,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.064961,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002181,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.058943,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000599,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005809,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.044136,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004896,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010866,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002329,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004175,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025793,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002076,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032395,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002231,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011385,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.169384,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005764,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002372,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.182409,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014492,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004553,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006738,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004662,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004743,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02425,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000737,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003721,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004189,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003682,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.121815,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.125694,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011723,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011061,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.072136,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008558,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007744,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002636,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023226,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.034105,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00769,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003846,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018499,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002142,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00049,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001027,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001196,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001618,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011984,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005694,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.234417,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009577,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001277,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001799,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.103587,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001555,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002971,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000663,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.24233,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017152,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014872,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006638,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002146,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003573,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.353041,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005614,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.097771,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000779,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000264,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001423,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000394,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000342,NA 
