FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75612920888588,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76025251942502,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56311552533018,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13055047786592,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85282460556986,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64345216735123,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68937434079439,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33745254701096,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39294995765827,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57600915641877,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48908031999164,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1026402713041,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3078863354569,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7242681182395,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8390287737865,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26768123880292,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1552792165931,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04286620868489,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1263212993995,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40144276352889,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00631942414033,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44572956266711,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18725794409854,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6592349695877,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53535772972806,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09064998564253,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13963422683757,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5773155718745,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05763607018681,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85190533791468,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60720743833151,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4938668949876,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49132070275752,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95488781319264,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72094195472043,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63217339182901,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71968613071337,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65833262127435,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26756918812255,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61264252220364,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99342883443729,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50991497337633,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18348891224968,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1860825318451,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92689894291457,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15380892278506,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20804567218803,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78610192647079,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31807242421848,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61536711119814,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25193141774272,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14522243608557,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94724226581057,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70315854147822,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71434544762475,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17975561905489,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38222228414368,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83277633107609,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92523913038767,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3933514806298,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0355934893393,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6690749619829,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7302007417602,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59742848913769,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9481895379372,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40008693484459,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24829940248478,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26585405912383,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8798243568502,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08631461798189,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94698769918165,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23272272577127,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0555474462597,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5506302787123,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7932486613698,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41336092867936,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37394118612577,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43551739990897,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66520258098255,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90666562524698,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11798745565679,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6928827326125,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71767112867688,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.4850023289879,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99669735358066,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9474978485804,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41619197592893,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29521558113882,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75531782450715,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84871844109068,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70762653946422,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07397742475982,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62727989527761,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18253366258259,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10446048909071,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15216951409557,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42414308133904,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60992671678584,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54959573615084,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00308005575907,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96279271223941,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971652261239464,NA
