FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86736885169357,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99967750809745,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45493197892509,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61208926761547,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36164588298212,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76170056534941,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44332494274987,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54545530670395,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58931482250696,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54623845664383,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9830199442491,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37538345949388,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72980762097853,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21486591748159,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07784547786462,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14160053564345,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54403592590266,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72915368653784,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04507956129778,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86751399076501,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22190059087617,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9664923382739,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67844101862531,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10282380814482,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8300271255993,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2893283750329,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53628019101679,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68975275015703,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57729578273372,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65293334067705,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21524972368818,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37692003949358,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77472260313603,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69629175653488,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28106822220784,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14343709000961,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44881029777493,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13681689054875,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1358123460692,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9972665160339,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40396916902634,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42128142649453,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0849104926555,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24277846311473,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16990372451769,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02269230490728,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74538759217882,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48660555497815,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87427463519075,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15650299270936,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34335021984478,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90645406856062,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.549925358986026,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32828981792508,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73262736277131,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43162330365161,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1353977352947,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24426963030663,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46819120426462,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46156178263303,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59527313353445,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17521492191235,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03004307648279,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96506556898129,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60380297671257,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50562743661122,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0158670319002,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60474195824832,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10545737109352,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56894731297897,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0593613390104,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50440354273126,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827656907191237,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43432137466647,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38470727076759,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94825110834217,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2468258895575,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26384227791368,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53225022031873,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14298848987797,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.785227942645,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18635546508284,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23512423878678,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.993285231097149,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.976135214016915,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00584599582092,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07667404053429,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.389005630766,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88211868432032,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19101448873635,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15408648295024,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20422780350997,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78929716331472,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98273943667368,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952194876705632,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35353048211328,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52307177164603,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63667186690218,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20716383100411,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49091535930602,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25069015638169,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.927258153467458,NA
