FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.24901808718,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.27548329283,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.62670272406,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.15050299983,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.37632724658,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.7558641204,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.91706395043,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.04603422745,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.97785667643,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.20266841368,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.59090844538,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.29057389249,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.55463964358,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.51304792347,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.99817478974,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.90183530495,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.18272685386,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.7046102826,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.56573284577,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.1019629959,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.1650548396,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.05796319647,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.54897920634,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.98107540911,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.95389234654,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.04445346948,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.76793254652,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.55581090258,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.83880114399,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.81985158425,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.10173085133,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.87306263577,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.58341766029,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.39871144102,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.51704678,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.75570373953,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.73636343189,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.19607006533,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.78138204838,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.42043813757,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.27322499937,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.83363679746,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.12645963783,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.36250295848,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.23336469612,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.60592487079,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.37994290503,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.55356012008,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.77341892404,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.426688586,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.1697171234,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.44300626002,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.17108771285,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.65022798862,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.76190830952,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.42043220618,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.40625991687,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.2106886692,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.16005661454,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.36393313402,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.99020698331,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.47650015069,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.98359858897,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.11045874916,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.96646287214,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.93804567346,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.77396056344,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.89691298957,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.36579664971,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.97569959118,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.63606487877,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.00522751581,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.45764523001,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.74470606107,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.70625520136,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.81548441015,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.435075811,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.53231626806,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.52192938773,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.05827347907,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.55647447076,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.45110148524,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.43850196027,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.12156270555,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.98840682897,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.72702951757,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.74516381075,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.75448108484,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.6787247073,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.06781487928,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.76729330879,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.81188025382,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.31064966999,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.44661461893,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.71818302908,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.62658947559,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.83292778152,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.24565577669,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.76348856148,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.89573799396,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.55949509569,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.26269361927,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.83482177931,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.98813729435,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.72054939483,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.89518197022,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.75901110449,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.32760224195,NA
