FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079267,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.06033,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076499,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079133,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07925,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079054,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079345,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077558,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075785,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079148,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076461,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079236,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079373,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07493,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079357,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.994676,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079213,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.04465,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079042,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079282,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079364,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079374,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078658,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.069827,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07751,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07935,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076154,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078868,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079124,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079195,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079274,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065593,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078457,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077982,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.059402,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079294,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078638,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078564,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.927955,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.635534,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078651,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.721552,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.9289,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.069471,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.013792,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.705419,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.010716,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079243,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.891059,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.014176,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.662436,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.321034,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078932,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.870958,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078767,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078879,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.054453,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.494928,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.921869,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.969694,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.877474,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075528,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.455911,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.053082,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072767,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079374,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.556393,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.046893,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.829549,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.841454,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.789952,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067487,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0759,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071358,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.003105,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.982962,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.952139,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079232,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079232,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.847071,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.81955,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.041008,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.882202,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07911,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.9863,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.954674,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079319,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078711,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.858648,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078831,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079114,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079341,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07262,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078844,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07935,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068998,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079086,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079034,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079311,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077338,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079351,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079192,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079081,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079044,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079336,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077168,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079317,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079395,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07711,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074671,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068359,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079192,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076762,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078577,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.038585,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078913,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07896,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078872,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079328,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.579322,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079363,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.884669,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.019715,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077281,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074284,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078423,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078935,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.374757,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.572482,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074555,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079226,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.058548,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.033185,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078824,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.005059,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078555,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07727,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.865799,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079327,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079306,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078602,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.06663,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079181,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079322,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079209,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079147,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078977,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079285,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079388,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.059618,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078717,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078891,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079232,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079187,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079375,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078033,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077078,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078901,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.994169,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079321,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.885063,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078622,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.749225,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079377,NA 
