FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001042,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007825,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008024,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000193,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00401,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012343,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00013,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002211,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001156,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000761,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.6e-05,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000209,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000356,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001671,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023046,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.052147,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00247,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00022,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013509,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012798,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014445,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011961,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.042344,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.053853,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012713,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.072777,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00303,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008591,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005886,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007488,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000673,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002223,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015634,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027427,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008822,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00713,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001065,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003768,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021285,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001572,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02896,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02339,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002029,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000654,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-04,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00043,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.7e-05,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049963,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000186,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007317,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031975,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02139,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017649,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021469,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027284,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.064662,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00041,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001433,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000784,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003115,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003714,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000624,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004553,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.8e-05,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020318,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000247,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000348,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033352,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005908,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011986,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-05,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.2e-05,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.5e-05,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002153,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000154,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006714,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000291,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00088,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002186,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002257,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002523,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000294,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001564,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000718,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000916,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003779,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001658,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004615,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01165,NA
