FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079088,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079384,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079367,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072776,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079373,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077695,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079065,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07798,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079406,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078606,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079363,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07899,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA
