FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079241,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078543,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079355,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079248,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077201,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079144,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0791,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079171,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079334,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077219,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079387,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079258,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079286,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079265,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079396,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079385,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0793,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079347,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078187,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079236,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078792,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079394,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079363,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079389,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079391,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07929,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079273,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079043,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079314,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067423,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079376,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0794,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.98764,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079071,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.062702,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078651,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.064558,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077761,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.054125,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.002488,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.006693,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078865,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076925,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079035,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079302,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078878,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077622,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.979172,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.967633,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.051093,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071698,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.046244,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076927,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.034835,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079276,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077084,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079341,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.016656,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.970231,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079173,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079384,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076015,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.061032,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079316,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.969917,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07934,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078611,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077788,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.851293,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.993947,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079099,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077414,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078565,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079359,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079343,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079235,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079031,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079295,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078136,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079365,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078922,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079334,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065843,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078636,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078977,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065149,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079311,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07905,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079398,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079375,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0794,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075146,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078993,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079378,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079355,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079406,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079366,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079385,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079261,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079291,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079392,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079382,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078268,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.87295,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079051,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078972,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
