FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000935,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001186,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001523,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000733,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000254,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004933,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002727,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010551,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037201,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01312,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01478,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001093,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000947,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012835,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00014,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002544,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003437,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000859,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000873,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000221,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00152,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000628,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003045,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000407,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000413,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008329,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037574,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005346,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002225,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001283,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010026,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001094,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009354,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000595,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000311,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009584,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001035,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.6e-05,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005366,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000305,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005804,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008703,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007146,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002998,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001264,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026475,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001819,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001916,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002639,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001163,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001172,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000388,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00044,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001136,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00039,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011277,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000771,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001002,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001748,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019914,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005383,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007035,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001513,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001118,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005698,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004028,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00563,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003054,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000842,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009551,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004823,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001475,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000312,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009727,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001553,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004594,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001324,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014857,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008073,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003311,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.078757,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005354,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003781,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003552,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001823,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005146,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.235233,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015326,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.102761,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001824,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021577,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.091122,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03207,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.124828,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.216998,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.213806,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019267,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.040363,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016065,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009518,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019029,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.034172,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.250893,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.264367,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004913,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.134257,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.069996,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.144765,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039863,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001732,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.16803,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003677,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010038,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038466,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00771,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005348,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004728,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.198074,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.258064,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012709,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005763,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045055,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.103596,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008552,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.253991,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007349,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003031,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022139,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030356,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.374621,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.227499,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014258,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001204,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.035762,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023604,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004015,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002722,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000464,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005152,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003363,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002906,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007124,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007878,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00244,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003221,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002215,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001677,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003828,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002175,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004374,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005895,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002544,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001437,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000636,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002121,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001388,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000773,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001575,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011297,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003534,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002289,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000559,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015822,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001415,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005829,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003518,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001331,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004453,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008515,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003976,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0015,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027144,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006529,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017036,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007883,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.088661,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021806,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016501,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.092088,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008536,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004386,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003202,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015711,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005298,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006418,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001236,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002768,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002522,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002906,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004932,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002464,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003953,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002782,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.051414,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016493,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003586,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006263,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003552,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007362,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001915,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004726,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002494,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002633,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004269,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000846,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000461,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001366,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001295,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002126,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002811,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001848,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002352,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00316,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006928,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005985,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01073,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003581,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009796,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005622,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003065,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006101,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002157,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02712,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00191,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005509,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.353926,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015844,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017243,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000757,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000932,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000869,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000568,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000866,NA 
