FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85925006647481,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55520905903649,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26709603226572,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90761544362597,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8723260178918,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15527174057824,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87040546655284,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55750612144937,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0336706875288,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12650800651052,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68546872638772,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39673409273482,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71564462134545,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08270619728626,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91094068366191,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05564844933996,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53087349843601,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11337180358765,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23207364659443,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59270634046204,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48454289222471,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57499354713717,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0883044492618,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80224918130591,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47829595822311,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59490153718371,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5760484372218,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09007901802658,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91818648132677,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63568295264523,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49408937410969,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43570892434356,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47883533441335,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24436884386119,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45228519025238,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03261258226626,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18483150722109,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94062565836444,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08375079090676,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16781582520445,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67242029965433,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9539190270305,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11021540044025,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93994117381447,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34893462452443,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76567483797498,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28868377449392,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65693794351138,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2066983897275,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0402664994249,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92078632299294,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70886746977087,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65349977768374,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35516630305987,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50000821228185,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38698871963265,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41210973376815,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16468608373704,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23448141781931,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48868644992031,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57276213658751,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1368861730072,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30207500212124,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91174971825215,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06182802487721,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77315496013174,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73442223811391,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27477669101435,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46852272576476,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15509086073835,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42967717440618,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80906373511328,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29420969795393,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59953483036731,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38682576088321,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62226120947428,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33590576554579,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54713004174911,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9815482870353,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24485896008752,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52188037760059,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06746385674345,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39153711564343,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8440843622738,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08780237033087,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64611958951634,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06688664265918,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47643100936248,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32304727779945,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98412040770369,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53128600366614,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75904509332968,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38091729359928,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43592174351584,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64870329926157,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51156411041989,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20765739550657,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07413487859675,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73945309635054,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88972010808723,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24264945568196,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79774156498266,NA
