FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9062273938545,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75639024773912,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2862574047812,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24520675686912,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5814607693095,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41393931537249,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67192765736017,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72562945425303,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81039101336314,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75595307674989,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49845860661384,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69701564932246,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95324023143311,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16382973153751,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1499878175132,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97815629585004,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5036235811576,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58561193605063,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22702541531988,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69947944408826,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34099364883357,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15762095144498,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67130573669056,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91873493127359,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9575225887113,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3385703304781,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35999719630477,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70602783828622,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71650095230817,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72298810460928,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86400049407473,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57832386231837,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89307257090173,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34171399469514,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31516662732383,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59554669862987,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45530478538289,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89865465178949,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52608441088144,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3812260191407,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76881423543482,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33817681526597,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41229294400955,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4829170230883,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8396436547019,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13885459657845,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50911787717624,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51084808355152,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96751802084302,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15981025625607,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96174351650003,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68340363447289,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37021697171251,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69933200440974,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78582827524036,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72790688056208,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01774801394824,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00237821017385,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49192973684086,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04238900434465,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29672013748518,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2933030090742,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03778053517683,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39243690458827,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77771563511539,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09502621536161,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44936862308361,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30332638978309,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68292016101882,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25337114642391,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56376972586762,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09134648725465,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6037810739812,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87175512614352,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91791626133525,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47946897871195,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52061015749213,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1499411404762,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60722226567141,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.360071343765,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36372976309411,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98960684471727,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63432074384531,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36782431236613,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50064097890554,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15756283712429,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77354156613628,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76715891882966,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07918726319845,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84455240818774,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97657488695032,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18598445350122,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94057813179701,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86988046841078,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51994448853133,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73437852490428,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43719102173997,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51226605828937,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68013986713016,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54186748373594,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80987386380662,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63317070209092,NA
