FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.45757755383,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.70750204777,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.83171227196,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.11100105898,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.46714515419,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.72064878878,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.1120217778,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.16782864107,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.98752444473,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.36566523234,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.6486163268,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.17043164956,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.38486546877,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.71923607025,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.80252989668,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.00971132655,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.64011129331,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.38196989018,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.0192462935,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.8761448166,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.44884602661,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.33035850892,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.48390059523,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.9838387424,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.91495352607,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.48389221347,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.06203298363,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.4146578857,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.29294759439,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.87425838324,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.06308434517,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.94257659399,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.46174049983,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.63264707979,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.84558231139,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.25239101418,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.22175874046,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.70475236126,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.4087327319,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.38064002335,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.72166929518,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.19884899693,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.92603926207,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.47549981559,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.98889638993,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.93799866844,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.68457232458,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.54658220671,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.67193514593,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.66037176891,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.40262565402,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.77940973985,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.55801989062,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.91617887904,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.88326081799,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.39052732049,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.73102572028,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.41181103609,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.52395518254,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.59507075371,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.14372004725,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.7699000737,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.37481691674,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.11688903307,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.50925808709,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.35089042981,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.02711328103,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.32339043333,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.55002795613,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.88338989628,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.56555335373,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.84832246901,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.55127826556,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.95618484881,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.5578745123,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.73601763619,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.83256798248,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.63886652727,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.91852698699,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.30370699323,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.51602689313,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.94546135001,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.79100332634,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.15250712922,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.77066752161,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.85563549827,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.07306458944,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.91149792482,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.40952912826,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.99139253171,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.76160221923,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.95878989008,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.11573011202,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.11382718936,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.7753242808,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.60227349912,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.72925967068,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.2410117085,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.21757261427,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.19270666043,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.79489771045,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.17576899423,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.95298803942,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.01931499711,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.48965856279,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.11676519601,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.38483109417,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.01143989082,NA
