FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000285,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.5e-05,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000607,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.7e-05,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000219,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000628,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.3e-05,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000618,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.4e-05,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.4e-05,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000377,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.7e-05,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000174,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000442,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.3e-05,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.4e-05,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000529,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000135,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006662,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002478,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001419,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000657,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00118,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000197,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003915,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002096,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000115,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003452,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001296,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004091,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001604,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000591,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019935,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000997,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001727,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002902,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001967,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001082,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000339,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002096,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000742,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002191,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000577,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-05,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.1e-05,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004432,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.2e-05,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000164,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00202,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001556,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.1e-05,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000745,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000688,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001013,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001143,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000224,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000237,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00065,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.9e-05,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001284,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.6e-05,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000334,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.7e-05,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000274,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000113,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000101,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.3e-05,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000488,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000254,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000246,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-05,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000325,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000393,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000257,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004158,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000348,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000156,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000168,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000554,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000214,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000235,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000197,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000539,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000376,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001061,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001519,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001124,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001115,NA
