FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210601_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111342,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206689,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083595,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080882,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108479,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033544,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03324,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062572,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0344,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036681,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044152,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030835,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051859,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100571,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225065,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20193,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171265,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234981,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050712,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050793,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05416,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075344,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04419,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035576,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053334,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048918,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090582,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352039,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17037,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12984,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105473,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050614,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061846,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043304,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04653,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055961,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061707,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052506,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045669,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062402,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051499,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05804,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12111,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042617,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324035,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28299,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442828,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374974,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395646,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408427,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392097,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04619,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0337,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083073,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218712,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028857,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076808,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035626,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027498,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02596,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032377,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028038,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444626,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029613,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02783,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032336,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030912,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049335,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032574,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044954,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043828,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123221,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189509,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098493,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02927,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04735,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030271,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043868,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036185,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029213,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032088,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036693,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045491,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035179,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041458,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045575,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054058,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024797,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068272,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038745,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071634,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025857,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023549,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024564,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019319,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01664,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020547,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025524,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024008,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025614,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02756,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02904,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029784,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035071,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025754,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033083,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030087,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034486,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037128,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086193,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079175,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038802,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035894,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033464,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02965,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036371,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040587,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052095,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065111,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063345,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046719,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03458,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064773,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055818,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031025,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035789,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065688,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109786,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043302,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028191,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021048,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258202,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021178,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235228,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049453,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096682,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086859,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068022,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087754,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028008,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029366,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024405,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023425,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022151,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024282,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074581,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121986,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02608,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021963,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024758,NA 
