FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89401307018913,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62474932118321,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75292996016104,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4808203917002,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33944665282195,NA 
20210604_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38342953534374,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42268342015212,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.82980148028154,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62059747949315,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89267450642109,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0636321222443,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01324187223072,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58632834043965,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52159829979334,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1495313906974,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22924022415133,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37249983357073,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90517956160244,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02986438477632,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4401645674183,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67529812708388,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1094705997328,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05342048343288,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00958499867684,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10633456114515,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38727541400812,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15042823349072,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16839066291384,NA 
20210604_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58615263647518,NA 
20210604_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31057383754215,NA 
20210604_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31919479365846,NA 
20210604_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14465460165728,NA 
20210604_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87322814290748,NA 
20210604_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3540786178836,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10715119254407,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34047153080263,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56371256787614,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43208016070902,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22755634439719,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5383314059278,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.403612162112,NA 
20210605_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22164727308063,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72376173277779,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2494231275111,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99567225854458,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72438739637923,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62397050277428,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7901664643801,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13245358516053,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06173888067489,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25254162297607,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42317759989902,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95513206890078,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69511850703745,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3529106733291,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01374391615208,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13166596553599,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17839976617217,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59434472657275,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42617362699379,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32600242849479,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87718414959342,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42646148345889,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21908802686011,NA 
20210605_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79514108480677,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66459747067521,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9497632010647,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2455003913726,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99546981090319,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6233658235779,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93671175749162,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12898302329294,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08034764778205,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49156241764081,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00177524989311,NA 
20210605_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12850070269283,NA 
20210605_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6213523538745,NA 
20210605_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46751860913695,NA 
20210605_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40170734859006,NA 
20210605_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06610203752944,NA 
20210605_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12893718197166,NA 
20210605_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08365191095736,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.866940023459521,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.781245971635633,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03259180977902,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13134942078412,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44622147187936,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59397376337363,NA 
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13001900267049,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86946948896967,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82307211555825,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2096776538819,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51425929743876,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00858430848024,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57396001306627,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01578003708358,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06741378387269,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09210416181571,NA 
20210606_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39987350047226,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39190330567128,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26619918424498,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66680295262721,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30047897999291,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56037098598874,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51043945102615,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60858440857239,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35772380020171,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57179930587186,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26619296233855,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26358908578356,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05897524569028,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10458411345255,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70563676624492,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94330103040777,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10216466512153,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84534966005926,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2909525312342,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29136547453914,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11062292326765,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59590711348941,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4928961717953,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29234085472404,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01416589130416,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59058062681126,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5330354695229,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65293431637707,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47028293052102,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51138558690161,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20416019203445,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29942077588952,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70780930797396,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04626878679779,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57461916418819,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92685127379628,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7367375516698,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92957636287294,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63647684826828,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88625504205513,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48943263062755,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51764680613653,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52974586015456,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25343960748351,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3350398955168,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23894401634378,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28024831082092,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23525423419603,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07392922159286,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48556843489828,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19255618291842,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00437336955999,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51117637107291,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16461927822844,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58800426412529,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67294002493637,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52706742360161,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39980892920014,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30044224389639,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7689613815501,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97892641777633,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45248602639827,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44425900620241,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32117559501141,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50412239563989,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42979540516495,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77967440362854,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7189177847026,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94247904573368,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25485850165485,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13567379554758,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23704472270018,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47313773631806,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27348137309975,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77816284229343,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67659644441332,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81330962632734,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68129205962538,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42182401883726,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27676383219282,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76956746080957,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00987488078481,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08478687848959,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42072207400455,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27350995848578,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74927983696168,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.781774959729,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20689312848901,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33712566465879,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7713342576995,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59030549985995,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88939576430768,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33191616831862,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95879293612062,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97085645453223,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31139556158056,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9049660871082,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00542133421368,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55318810078996,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39510159477273,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94649105939284,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24076534935022,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76463411326862,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05394877668731,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33178543538926,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05551645062542,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28523855603885,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18859946676172,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66437865418219,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72748208288648,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65426501712589,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45308934848645,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94063708632847,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62347831198802,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05263560289458,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6161179017878,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92249998582512,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69320072399242,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57701919520332,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44680144610494,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80926538157597,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83566178973892,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34961111427831,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68521332644499,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89198591995793,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26021928310644,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41033539532816,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14699622081771,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17021057608329,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37239036171728,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32740337172915,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93509468778943,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7079715167718,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87720370904475,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.174382480782,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55221068932623,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00383717974818,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8026051959191,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50247146172481,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03775361369355,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05623919492398,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99454821304985,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03396851168475,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03381535654804,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85896973596057,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95130132035086,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32075728108074,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89660231088098,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48592874347682,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1103013048294,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21079161939346,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78780250479492,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31699471315173,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4541595768236,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44237617869245,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23965264386849,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85070874340675,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66984016862812,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58071124778131,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2275119828141,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58365990986202,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96819559902906,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74155475476695,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41238792032911,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90549247415052,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33083062392402,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93096313136536,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34251720591179,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60115050000489,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69997709300587,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16098685342371,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.042426310052,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73766772184912,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59510861798737,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0356701822447,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40825458944497,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82856043450897,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75385815589809,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10701277088873,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81628234394436,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73202392281625,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35165630032135,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63463410739913,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24439866945323,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28057187598391,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03425702980151,NA 
