FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74039349714973,NA 
20210803_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04111451459782,NA 
20210803_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09183172921581,NA 
20210803_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08867769377958,NA 
20210803_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61817236369416,NA 
20210803_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0086132926983,NA 
20210803_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1723537305932,NA 
20210803_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9307742943552,NA 
20210803_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58350503316042,NA 
20210803_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5323621041034,NA 
20210803_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18282018504337,NA 
20210803_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44060891780094,NA 
20210803_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5943272269722,NA 
20210803_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47010238135397,NA 
20210803_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5422282227607,NA 
20210803_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80837025428793,NA 
20210803_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67105802705704,NA 
20210803_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70843054387366,NA 
20210803_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70262270475046,NA 
20210803_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20133676139176,NA 
20210803_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31290261994317,NA 
20210803_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9756708776869,NA 
20210803_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23219611384994,NA 
20210803_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8223700822485,NA 
20210804_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.778149856816028,NA 
20210804_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965930707907231,NA 
20210804_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.57462429884516,NA 
20210804_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.529884231054851,NA 
20210804_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.713722093575611,NA 
20210804_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.628885955185494,NA 
20210804_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.807937495734892,NA 
20210804_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13628751937929,NA 
20210804_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6339749577616,NA 
20210804_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23350133904352,NA 
20210804_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.921535102838316,NA 
20210804_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997999169975662,NA 
20210804_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.867381699693752,NA 
20210804_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06119017277085,NA 
20210804_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09340010187303,NA 
20210804_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28366964668336,NA 
20210804_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34582790505232,NA 
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11532778849391,NA 
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45011786340902,NA 
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56559796858926,NA 
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62351561805909,NA 
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.90688613297353,NA 
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77661214056216,NA 
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43981081039246,NA 
20210804_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76052383568865,NA 
20210804_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68490504870082,NA 
20210804_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24722114607234,NA 
20210804_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67759463607417,NA 
20210804_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06533392022688,NA 
20210804_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82488303364793,NA 
20210804_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72068649982359,NA 
20210804_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63713153297632,NA 
20210804_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67278873590168,NA 
20210804_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15284204570047,NA 
20210804_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7215248808064,NA 
20210804_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15723733952255,NA 
20210804_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0285282071705,NA 
20210804_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8971000092338,NA 
20210804_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13229296612182,NA 
20210804_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68395096950701,NA 
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21761459932731,NA 
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0281984714395,NA 
20210804_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42700933395745,NA 
20210804_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97715870689392,NA 
20210804_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4479339114134,NA 
20210804_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31846219143994,NA 
20210804_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1356080005911,NA 
20210804_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86879938468613,NA 
20210805_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70595953206133,NA 
20210805_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67889823300541,NA 
20210805_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48114422427008,NA 
20210805_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45209076342408,NA 
20210805_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30224183038704,NA 
20210805_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52993233816426,NA 
20210805_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51701116833409,NA 
20210805_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56620216086299,NA 
20210805_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59795805020617,NA 
20210805_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96440682622927,NA 
20210805_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56601429229991,NA 
20210805_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41936320919674,NA 
20210805_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22932540524043,NA 
20210805_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04920371470036,NA 
20210805_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72240061061665,NA 
20210805_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37135514063315,NA 
20210805_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26264645177074,NA 
20210805_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53461369555787,NA 
20210805_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34968754246023,NA 
20210805_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24630516613795,NA 
20210805_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42888472099783,NA 
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49654232248299,NA 
20210805_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21303590966361,NA 
20210805_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44629170422441,NA 
20210805_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.980279215642404,NA 
20210805_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09479109466668,NA 
20210805_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22011438983375,NA 
20210805_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19277868635457,NA 
20210805_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07680213711345,NA 
20210805_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31702826246249,NA 
20210805_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24331515124326,NA 
20210805_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965492345578599,NA 
20210805_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.977685210288008,NA 
20210805_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17253542679268,NA 
20210805_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4109087849386,NA 
20210805_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8760531841873,NA 
20210805_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54893045396804,NA 
20210805_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05026397037907,NA 
20210805_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.098131013382,NA 
20210805_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55651010493738,NA 
20210805_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5119566009952,NA 
20210805_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17925852180278,NA 
20210805_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.226921742637,NA 
20210805_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4243403688368,NA 
20210805_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54506093573166,NA 
20210805_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52605649972323,NA 
20210805_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32924347768821,NA 
20210805_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68827528872078,NA 
20210806_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29293267048668,NA 
20210806_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20375956477063,NA 
20210806_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16661601149995,NA 
20210806_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14054837833542,NA 
20210806_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09681353719501,NA 
20210806_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08905142259759,NA 
20210806_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35957824846621,NA 
20210806_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24020249162355,NA 
20210806_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69858227138093,NA 
20210806_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76680956789591,NA 
20210806_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29614178527468,NA 
20210806_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3639043122822,NA 
20210806_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.984585179545786,NA 
20210806_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.933073172650315,NA 
20210806_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06946128289782,NA 
20210806_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00811396516756,NA 
20210806_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0788354931556,NA 
20210806_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3956725464245,NA 
20210806_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07617958221502,NA 
20210806_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19514452294854,NA 
20210806_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33029929751056,NA 
20210806_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02934199587007,NA 
20210806_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16572740018822,NA 
20210806_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1563767272994,NA 
20210806_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02076485760131,NA 
20210806_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89204404621352,NA 
20210806_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24798388705833,NA 
20210806_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44526417340968,NA 
20210806_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80063855769253,NA 
20210806_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89299421286167,NA 
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29366003805499,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06746245647956,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05538921980492,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23911475105507,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37667954831356,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62901192987483,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64076214693762,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0231284561138,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92221327157328,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2417245761264,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45352876329083,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63154444592804,NA 
20210806_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60330705403989,NA 
20210806_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88239434966209,NA 
20210806_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96218675445115,NA 
20210806_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55137523165819,NA 
20210806_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7093775267961,NA 
20210806_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63892792635562,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32212536956405,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29668255277872,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95508994958216,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56870987957072,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24114691283786,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38494890742075,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00688913912901,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36067303795696,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16481700490747,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10286895601662,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.926697143650957,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.908784054043545,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.879304666118039,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.838196836621466,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18681771587388,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02090412811064,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18877807238318,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.981877094026679,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09911546221295,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0717916721228,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14469699883837,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72598894689693,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77071644518483,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13318497050957,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84427083685028,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72051032299751,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23989052058593,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18275983598976,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92823718018445,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64207995347044,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66472838943788,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06926956776854,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77928603525954,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27820630630228,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63352337404168,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69052138890524,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96788756521325,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46038108083654,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15756575837204,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97504956644822,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2179460463917,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56968100297939,NA 
20210807_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61741392548039,NA 
20210807_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32006287818715,NA 
20210807_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41832781345143,NA 
20210807_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06957215859265,NA 
20210807_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64539622726931,NA 
20210807_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37890046135013,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35613926066374,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64453997430808,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93096694110624,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12321312214325,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88340449588857,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07630558904863,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51350015171044,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23631406984492,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50282726148526,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5386451868529,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23928103130661,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36859491287628,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49134313867881,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20534084133273,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1735048005474,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10125652227506,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34328431231388,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46194872365518,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76277606963446,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63408530224072,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02976648060404,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14149116926907,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38980025794382,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06331505192198,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76420984949776,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72540541439809,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06816514521361,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16703763476648,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35926334478461,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33346664784452,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80622758691451,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98078994413858,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53982699523104,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53081095086043,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.826345228696,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76540560417582,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7328605609166,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94940255988847,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94947652913004,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98808975209912,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07630735180917,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10957993996003,NA 
20210808_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87820337476964,NA 
20210808_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06595188619037,NA 
20210808_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06443256461333,NA 
20210808_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45295373360504,NA 
20210808_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26547764174122,NA 
20210808_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.489818337036,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03143641813502,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92762354487501,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39642270224096,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46858463255564,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60804071737336,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77529844164527,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72441926754706,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3111858133331,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02050583989893,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.847182443687009,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.852915025635675,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16057414498951,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0819623872965,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23445406065752,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.91636698900776,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23803744534262,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20337996464462,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0614778884832,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952715689352097,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36720114320001,NA 
