FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569198,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270828,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271614,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272026,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469093,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384085,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463307,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68622,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695092,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159023,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349883,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246262,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730691,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388892,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28372,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193363,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219362,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213554,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175491,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180261,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286746,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324672,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227219,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131392,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157987,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252045,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382096,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391734,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433077,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328572,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569941,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529341,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393024,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325946,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304853,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336083,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40112,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548166,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381618,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445926,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354822,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289023,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509723,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644097,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433192,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611896,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608923,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317843,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300864,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115927,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207807,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244011,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088109,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117757,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551093,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45993,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438981,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356167,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316478,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114384,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071198,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111109,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080316,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069368,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062396,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046542,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05021,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052067,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072941,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211309,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237775,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167154,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167148,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.517707,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33681,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402009,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396787,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267019,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410403,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.441349,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350538,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359509,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325795,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369899,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43535,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452115,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476072,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484514,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44284,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480878,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477498,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288499,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242397,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289653,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222507,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232557,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179846,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099463,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161394,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167517,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170091,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10154,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153441,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172393,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161404,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369362,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310076,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072105,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069703,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32163,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183262,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175061,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182478,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32111,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291747,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383191,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390686,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358296,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513657,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.524002,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359388,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424184,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658474,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370052,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350099,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460675,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461935,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340802,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331673,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381571,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329222,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411927,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342109,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41717,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353614,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327113,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415129,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414212,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533389,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519688,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409586,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395658,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330081,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38485,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514229,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074792,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08002,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064097,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589806,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492028,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572261,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50363,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379204,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100427,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108408,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162124,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036593,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057317,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051841,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101444,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069316,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131969,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073222,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065801,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148794,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207431,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162021,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269562,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382217,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368548,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329635,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353934,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36242,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409915,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364636,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.524193,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530925,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407564,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276081,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35963,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470586,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330583,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369955,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458521,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302901,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273065,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290321,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318893,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3268,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315666,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25748,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304221,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088316,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108318,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301533,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330213,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289241,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236935,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124662,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228092,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460179,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551013,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256774,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059718,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085973,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042032,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073881,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184677,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051072,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059492,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099057,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089398,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42338,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507448,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444745,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274771,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38019,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365512,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365855,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404563,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353675,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406367,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407737,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328925,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400758,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444806,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37944,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438129,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377886,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451999,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172555,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309498,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082398,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097985,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145643,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101294,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100513,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102994,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174746,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447595,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41793,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383509,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297561,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279848,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271994,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288156,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341883,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296501,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678923,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144791,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159413,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076905,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306371,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677183,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269542,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505158,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636312,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267468,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104554,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237039,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225675,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451576,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320785,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458816,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416782,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369114,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415948,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439436,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387043,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331982,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304143,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498591,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546764,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313776,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256971,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204449,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265938,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406867,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747691,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132633,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608444,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578768,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339609,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304654,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649113,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06981,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245396,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359133,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339073,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.773331,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519168,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011087,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017786,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024912,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423834,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.851833,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858635,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.865146,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823186,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.836456,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305045,NA 
