FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210531_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.20011334554,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.26543680641,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.52642069946,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.88513563176,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.48270140002,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.91835957703,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.40875237103,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.60709137737,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.60845271327,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.00091591866,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.6135804554,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.47858243505,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.7106038769,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.50700733093,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.08524752075,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1671.30196949574,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.38412549903,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.45373677699,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.71375448728,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.47887601801,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.55424710663,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.8736516331,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.45222003908,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.74906173088,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.89308118621,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.40418877628,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.65892690959,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.66084674669,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.31267824465,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.64116050262,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.44996787453,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.5822694355,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.45657551897,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.23729298685,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.10348236807,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.88910348242,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.09689837861,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.32747176004,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.86500692135,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.60497944851,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.18401512878,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.93452557243,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.30635977939,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.119212451,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.88065987396,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.70710208944,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.96911775851,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.06529273917,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.64684980405,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.28731113798,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.81516847147,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.07282492006,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.29177837894,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.9917026791,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.29550678512,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.71650757494,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.52173241394,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.57006788371,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.18578582661,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.9532810151,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.89145560325,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.94077014254,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.79505462875,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1662.65276963815,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2690.74706617872,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2552.11870447854,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2557.32762390749,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2516.91935917209,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2322.62346605844,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.92653404708,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.99022501893,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.15471960263,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.01026014988,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.31043321142,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.61520123525,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.25590268512,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.65968979539,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.1625868994,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.5126794811,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.3377484479,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.54793217956,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.55056461579,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.43478909104,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.70167424059,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.23854409445,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.01904963872,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.26141134696,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.63962750331,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.14379221145,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.36118394661,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.95797879116,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.33624764835,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.02111040412,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.50469587048,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.37155965774,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.35924444636,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.19094260319,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.40502609184,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.70389142859,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.05767526236,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.37286795622,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.04068304611,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.99926403275,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.33711130102,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.80449790404,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.18677056453,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.34738198696,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.40611362027,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.30938896825,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.47529362059,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.26607549934,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.18911061633,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.69136012621,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.16019796675,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.23491728598,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.92370296923,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.13239123932,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.92310847577,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.34780218104,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.16116711562,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.52315722552,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.33631467781,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.27558257159,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.0547124485,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.91022462136,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.39330286426,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.25450772964,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.72821316957,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.80841736924,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.3294858954,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.36853528386,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.63602720302,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.48427652458,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.37541647642,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.43503475274,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.34819095008,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.92164814205,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.46131658264,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.81356166385,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.41242918914,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.11952237561,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.82199693601,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.13301723379,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.11681394352,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.16011810826,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.6893833658,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.35230389723,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.47140913988,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.12482847426,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.33354455538,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.82436635966,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.65646242125,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.8594958109,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.31013696506,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.79770194533,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.24754511579,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.19946939434,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.8575882596,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.41888324242,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.22749172619,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.34023404621,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.08756815003,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.15713283778,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.05444330277,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.13426143605,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.39620141716,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.65722669919,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.85305181615,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.24997790173,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.07431500704,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.61861045235,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.08826379897,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.72379500333,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.919952602,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.17982206592,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.12166916926,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.83403725281,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.82228389498,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.37743960774,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.09437148581,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.7039098464,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.00341595668,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.57385934995,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.47682242064,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.41136596805,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.59857850545,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.27079302608,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.97173981538,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.39694504572,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.85200692926,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.14757125848,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.48908924627,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.06005884752,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.20457230016,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.0535631158,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.31803749708,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.35725534618,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.04182980467,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.91436635774,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.19518159691,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.75319819141,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.45580155036,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.0390966762,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.5537941798,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.66528897859,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.18496397143,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.37333660469,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.04607263942,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.21918818034,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.10150447495,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.75489429264,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.37118307908,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.10033518922,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.01356904743,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.51761138529,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.17459642021,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.48661633981,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.16082480821,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.89153093143,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.0012021796,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.31451318339,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.25466377673,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.82211166844,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.65061717281,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.81357677535,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.14469442401,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.20028673367,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.54197840748,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.4799150902,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.47361426599,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.14874176865,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.55680035912,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.05947274031,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.32854499154,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.33505612812,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.03272800527,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.70633018937,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.01006127488,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.91069168392,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.12006999637,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.83499670425,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.70555070768,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.14778328293,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.39577075002,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.84209939813,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.97711790609,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.23033764821,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.74769299693,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.80296767145,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.21177403847,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.37990866181,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.64655054163,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.42303774088,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.99879228785,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.32776840378,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.79281030828,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.65507347742,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.34628638573,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.96190552356,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.3760660223,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.13109530292,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.5572577279,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.15508599762,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.46618819083,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.84760356312,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.41159750431,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.24987130675,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.27587790128,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.56988157097,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.50273571053,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.56904406754,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.63725075839,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.48375995966,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.58739865511,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.48917476385,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.23664516539,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.71991468015,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.09842950193,NA 
