FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.651254,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.646359,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.702681,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57099,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689983,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642741,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.750952,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.672121,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.656294,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.656703,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748654,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683504,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703575,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705281,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.776778,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735372,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76354,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733071,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690488,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688962,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735293,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689992,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718964,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593007,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734982,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.672673,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655723,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743825,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695913,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704628,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.714481,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.70114,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384048,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.651339,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436543,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156082,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346496,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.70607,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420052,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349151,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331468,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42485,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471371,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.53519,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411838,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532949,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422621,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43373,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54456,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568349,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211948,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485428,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464459,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348032,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355706,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565056,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481742,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636842,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664184,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.692362,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.601341,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.744773,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632234,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655733,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.744629,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501592,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348948,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674923,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674291,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759035,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707225,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.659916,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689766,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688075,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.702469,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256544,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689158,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689469,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747143,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780139,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731827,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654984,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68193,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669332,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506887,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331623,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523079,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135096,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171677,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409354,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176534,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319138,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251374,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3087,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615114,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419774,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15408,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146629,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418987,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.604378,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639815,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696322,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520598,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360276,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581952,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093753,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586767,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27246,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26611,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063522,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187527,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170892,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137841,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285008,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599656,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137771,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039573,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479294,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653594,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38598,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057855,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08224,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28248,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132275,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237872,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680806,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735081,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488451,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368954,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393259,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135395,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39684,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187118,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197678,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413339,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164743,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137541,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079314,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105789,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090346,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371962,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537955,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075503,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147981,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045865,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262184,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061341,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174999,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222664,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207836,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118478,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530192,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101912,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110165,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164142,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159052,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146348,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25677,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177947,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338686,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542796,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710469,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.563466,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530911,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505074,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666298,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.776902,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494223,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402012,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090016,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460005,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06546,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402312,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234994,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157639,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079479,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145517,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00073,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044817,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024163,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002071,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005412,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477481,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629214,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168426,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285978,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112364,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039529,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.746904,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573332,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.441942,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056371,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479477,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45392,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470712,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058823,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016811,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010198,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043361,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01613,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101517,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019069,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042508,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097231,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021059,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017391,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004817,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106641,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032757,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120553,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583677,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013803,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006864,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014135,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005564,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414092,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01272,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058637,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023461,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047593,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733902,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671965,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686487,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724102,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001967,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000802,NA 
