"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","MAX_FREQ","DB_THRESHOLD","FREQ_STEPS","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210524_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.378147,"NA ","aru01","sswma"
"20210524_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.100809,"NA ","aru01","sswma"
"20210524_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.632935,"NA ","aru01","sswma"
"20210524_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.604439,"NA ","aru01","sswma"
"20210524_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.1723,"NA ","aru01","sswma"
"20210524_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.068681,"NA ","aru01","sswma"
"20210524_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.035148,"NA ","aru01","sswma"
"20210525_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.05807,"NA ","aru01","sswma"
"20210525_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.684631,"NA ","aru01","sswma"
"20210525_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00787,"NA ","aru01","sswma"
"20210525_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.003317,"NA ","aru01","sswma"
"20210525_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.010061,"NA ","aru01","sswma"
"20210525_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.080583,"NA ","aru01","sswma"
"20210525_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.071473,"NA ","aru01","sswma"
"20210525_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.198976,"NA ","aru01","sswma"
"20210525_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.016426,"NA ","aru01","sswma"
"20210525_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.094636,"NA ","aru01","sswma"
"20210525_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.037891,"NA ","aru01","sswma"
"20210525_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.674853,"NA ","aru01","sswma"
"20210525_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.568141,"NA ","aru01","sswma"
"20210525_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.607282,"NA ","aru01","sswma"
"20210525_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.615187,"NA ","aru01","sswma"
"20210525_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.541683,"NA ","aru01","sswma"
"20210525_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.444364,"NA ","aru01","sswma"
"20210525_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.6261,"NA ","aru01","sswma"
"20210525_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.630206,"NA ","aru01","sswma"
"20210525_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.570087,"NA ","aru01","sswma"
"20210525_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.442863,"NA ","aru01","sswma"
"20210525_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.531788,"NA ","aru01","sswma"
"20210525_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.629444,"NA ","aru01","sswma"
"20210525_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.667314,"NA ","aru01","sswma"
"20210525_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.668134,"NA ","aru01","sswma"
"20210525_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.627057,"NA ","aru01","sswma"
"20210525_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.720644,"NA ","aru01","sswma"
"20210525_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.544139,"NA ","aru01","sswma"
"20210525_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.586959,"NA ","aru01","sswma"
"20210525_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.479335,"NA ","aru01","sswma"
"20210525_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.726281,"NA ","aru01","sswma"
"20210525_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.721754,"NA ","aru01","sswma"
"20210525_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.005493,"NA ","aru01","sswma"
"20210525_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.019125,"NA ","aru01","sswma"
"20210525_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.57575,"NA ","aru01","sswma"
"20210525_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.010805,"NA ","aru01","sswma"
"20210525_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.007197,"NA ","aru01","sswma"
"20210525_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.044842,"NA ","aru01","sswma"
"20210525_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.008946,"NA ","aru01","sswma"
"20210525_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.046121,"NA ","aru01","sswma"
"20210525_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.03941,"NA ","aru01","sswma"
"20210525_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00416,"NA ","aru01","sswma"
"20210525_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.083872,"NA ","aru01","sswma"
"20210525_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.079203,"NA ","aru01","sswma"
"20210525_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.558726,"NA ","aru01","sswma"
"20210525_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.700446,"NA ","aru01","sswma"
"20210525_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.812181,"NA ","aru01","sswma"
"20210525_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.764961,"NA ","aru01","sswma"
"20210526_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.010334,"NA ","aru01","sswma"
"20210526_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001276,"NA ","aru01","sswma"
"20210526_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.000951,"NA ","aru01","sswma"
"20210526_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001066,"NA ","aru01","sswma"
"20210526_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.000926,"NA ","aru01","sswma"
"20210526_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.006223,"NA ","aru01","sswma"
"20210526_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.018242,"NA ","aru01","sswma"
"20210526_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001169,"NA ","aru01","sswma"
"20210526_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002956,"NA ","aru01","sswma"
"20210526_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001807,"NA ","aru01","sswma"
"20210526_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.030281,"NA ","aru01","sswma"
"20210526_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001953,"NA ","aru01","sswma"
"20210526_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.004163,"NA ","aru01","sswma"
"20210526_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.010938,"NA ","aru01","sswma"
"20210526_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.009718,"NA ","aru01","sswma"
"20210526_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.006099,"NA ","aru01","sswma"
"20210526_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.004803,"NA ","aru01","sswma"
"20210526_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.012884,"NA ","aru01","sswma"
"20210526_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.008774,"NA ","aru01","sswma"
"20210526_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.013901,"NA ","aru01","sswma"
"20210526_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.013828,"NA ","aru01","sswma"
"20210526_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.012386,"NA ","aru01","sswma"
"20210526_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.038002,"NA ","aru01","sswma"
"20210526_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.007209,"NA ","aru01","sswma"
"20210526_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.133277,"NA ","aru01","sswma"
"20210526_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.011067,"NA ","aru01","sswma"
"20210526_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.7894,"NA ","aru01","sswma"
"20210526_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.765156,"NA ","aru01","sswma"
"20210526_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.457021,"NA ","aru01","sswma"
"20210526_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.815856,"NA ","aru01","sswma"
"20210526_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.012161,"NA ","aru01","sswma"
"20210526_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.01418,"NA ","aru01","sswma"
"20210526_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.098698,"NA ","aru01","sswma"
"20210526_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.030129,"NA ","aru01","sswma"
"20210526_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.400685,"NA ","aru01","sswma"
"20210526_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.02893,"NA ","aru01","sswma"
"20210526_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.0844,"NA ","aru01","sswma"
"20210526_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.05774,"NA ","aru01","sswma"
"20210526_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.086953,"NA ","aru01","sswma"
"20210526_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.154627,"NA ","aru01","sswma"
"20210526_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.24531,"NA ","aru01","sswma"
"20210526_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.495187,"NA ","aru01","sswma"
"20210526_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.040342,"NA ","aru01","sswma"
"20210526_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.601364,"NA ","aru01","sswma"
"20210526_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.131951,"NA ","aru01","sswma"
"20210526_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.2832,"NA ","aru01","sswma"
"20210526_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.179055,"NA ","aru01","sswma"
"20210526_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.843977,"NA ","aru01","sswma"
"20210527_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.665634,"NA ","aru01","sswma"
"20210527_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.714206,"NA ","aru01","sswma"
"20210527_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.731897,"NA ","aru01","sswma"
"20210527_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.421864,"NA ","aru01","sswma"
"20210527_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.613999,"NA ","aru01","sswma"
"20210527_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.536212,"NA ","aru01","sswma"
"20210527_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.624625,"NA ","aru01","sswma"
"20210527_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.670656,"NA ","aru01","sswma"
"20210527_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.590965,"NA ","aru01","sswma"
"20210527_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.371356,"NA ","aru01","sswma"
"20210527_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.696261,"NA ","aru01","sswma"
"20210527_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.740815,"NA ","aru01","sswma"
"20210527_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.619036,"NA ","aru01","sswma"
"20210527_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.458188,"NA ","aru01","sswma"
"20210527_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.705231,"NA ","aru01","sswma"
"20210527_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.811347,"NA ","aru01","sswma"
"20210527_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.349742,"NA ","aru01","sswma"
"20210527_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.347683,"NA ","aru01","sswma"
"20210527_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.260757,"NA ","aru01","sswma"
"20210527_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.573855,"NA ","aru01","sswma"
"20210527_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.576989,"NA ","aru01","sswma"
"20210527_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.844248,"NA ","aru01","sswma"
"20210527_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.456505,"NA ","aru01","sswma"
"20210527_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.705568,"NA ","aru01","sswma"
"20210527_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.588664,"NA ","aru01","sswma"
"20210527_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.561484,"NA ","aru01","sswma"
"20210527_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.742409,"NA ","aru01","sswma"
"20210527_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.406219,"NA ","aru01","sswma"
"20210527_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.71153,"NA ","aru01","sswma"
"20210527_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.771088,"NA ","aru01","sswma"
"20210527_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.804633,"NA ","aru01","sswma"
"20210527_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.493238,"NA ","aru01","sswma"
"20210527_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.717795,"NA ","aru01","sswma"
"20210527_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.778218,"NA ","aru01","sswma"
"20210527_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.782094,"NA ","aru01","sswma"
"20210527_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.761381,"NA ","aru01","sswma"
"20210527_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.82471,"NA ","aru01","sswma"
"20210527_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.281484,"NA ","aru01","sswma"
"20210527_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.832039,"NA ","aru01","sswma"
"20210527_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.711017,"NA ","aru01","sswma"
"20210527_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.76686,"NA ","aru01","sswma"
"20210527_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.163946,"NA ","aru01","sswma"
"20210527_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.721291,"NA ","aru01","sswma"
"20210527_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.633379,"NA ","aru01","sswma"
"20210527_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.725417,"NA ","aru01","sswma"
"20210527_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.793311,"NA ","aru01","sswma"
"20210527_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.60459,"NA ","aru01","sswma"
"20210527_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.275036,"NA ","aru01","sswma"
"20210528_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.489063,"NA ","aru01","sswma"
"20210528_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.183899,"NA ","aru01","sswma"
"20210528_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002087,"NA ","aru01","sswma"
"20210528_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.051326,"NA ","aru01","sswma"
"20210528_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.156627,"NA ","aru01","sswma"
"20210528_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.009074,"NA ","aru01","sswma"
"20210528_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.039124,"NA ","aru01","sswma"
"20210528_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.009411,"NA ","aru01","sswma"
"20210528_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.006862,"NA ","aru01","sswma"
"20210528_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.007379,"NA ","aru01","sswma"
"20210528_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.018253,"NA ","aru01","sswma"
"20210528_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.020033,"NA ","aru01","sswma"
"20210528_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.117095,"NA ","aru01","sswma"
"20210528_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.355531,"NA ","aru01","sswma"
"20210528_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.072195,"NA ","aru01","sswma"
"20210528_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.048321,"NA ","aru01","sswma"
"20210528_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.809168,"NA ","aru01","sswma"
"20210528_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.445257,"NA ","aru01","sswma"
"20210528_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.663713,"NA ","aru01","sswma"
"20210528_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.659664,"NA ","aru01","sswma"
"20210528_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.428484,"NA ","aru01","sswma"
"20210528_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.158037,"NA ","aru01","sswma"
"20210528_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.476544,"NA ","aru01","sswma"
"20210528_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.121018,"NA ","aru01","sswma"
"20210528_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.355846,"NA ","aru01","sswma"
"20210528_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.207715,"NA ","aru01","sswma"
"20210528_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.71536,"NA ","aru01","sswma"
"20210528_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.784371,"NA ","aru01","sswma"
"20210528_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.822685,"NA ","aru01","sswma"
"20210528_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.799347,"NA ","aru01","sswma"
"20210528_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.733396,"NA ","aru01","sswma"
"20210528_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.783411,"NA ","aru01","sswma"
"20210528_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.831503,"NA ","aru01","sswma"
"20210528_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.023743,"NA ","aru01","sswma"
"20210528_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.135629,"NA ","aru01","sswma"
"20210528_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.491763,"NA ","aru01","sswma"
"20210528_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.736074,"NA ","aru01","sswma"
"20210528_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.817152,"NA ","aru01","sswma"
"20210528_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.807033,"NA ","aru01","sswma"
"20210528_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.747063,"NA ","aru01","sswma"
"20210528_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.129284,"NA ","aru01","sswma"
"20210528_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.287269,"NA ","aru01","sswma"
"20210528_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.010658,"NA ","aru01","sswma"
"20210528_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.035995,"NA ","aru01","sswma"
"20210528_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.837925,"NA ","aru01","sswma"
"20210528_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.815877,"NA ","aru01","sswma"
"20210528_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.794677,"NA ","aru01","sswma"
"20210528_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.78071,"NA ","aru01","sswma"
"20210529_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.803021,"NA ","aru01","sswma"
"20210529_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.028379,"NA ","aru01","sswma"
"20210529_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.041983,"NA ","aru01","sswma"
"20210529_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.044635,"NA ","aru01","sswma"
"20210529_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.266217,"NA ","aru01","sswma"
"20210529_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.163152,"NA ","aru01","sswma"
"20210529_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.224724,"NA ","aru01","sswma"
"20210529_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.197091,"NA ","aru01","sswma"
"20210529_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.230232,"NA ","aru01","sswma"
