FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955345,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986651,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011426,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035274,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067969,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039742,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994738,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012016,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013446,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992218,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788998,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972615,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999252,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947354,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015788,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892603,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834244,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976651,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829981,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679205,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722593,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.780281,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.634827,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.651197,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808207,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.576421,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.689737,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.238471,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74049,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.435393,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672669,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841374,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821619,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920545,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883986,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005666,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031189,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069356,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059966,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014798,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028058,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038858,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064592,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067816,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065272,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069362,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056993,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047089,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036062,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913296,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873404,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05093,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038219,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043999,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.75586,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858593,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903268,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768217,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778449,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785224,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984881,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843837,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.827445,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872548,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.763252,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738669,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838782,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992643,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739362,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944397,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880312,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879931,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862657,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995177,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.690082,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.354637,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725506,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.687793,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88957,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721573,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779681,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762658,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797446,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826791,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710715,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966112,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9827,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013935,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017796,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046404,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072741,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065391,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052096,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06184,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06049,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064387,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067705,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065054,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06051,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05066,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056048,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965091,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018886,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030842,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977281,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885396,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939443,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968972,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908535,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871438,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.745901,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915417,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894613,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773046,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.815597,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784917,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.906704,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855187,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93763,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932255,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925199,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012995,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883306,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813035,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.397247,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.37604,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.401369,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.703049,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.727172,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.683235,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.529241,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664874,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779807,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926915,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034211,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047999,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018451,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945783,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988262,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013647,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990876,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970214,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034633,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991363,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001827,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032869,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983667,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021774,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853317,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003252,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949697,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95447,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961037,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890113,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834994,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757681,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.690257,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733228,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908115,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786443,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845446,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816727,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811004,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917935,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92895,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647732,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876828,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.544544,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733994,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93329,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.337916,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.002876,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.254344,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.0253,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.273366,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.455231,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885758,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721325,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598461,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706725,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.666776,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759517,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.756459,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857243,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777114,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82246,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936414,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969906,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013175,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966839,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996279,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010266,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004595,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998671,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966327,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99421,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00268,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996032,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.678044,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922809,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888913,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801971,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819279,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781887,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.906863,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935614,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930604,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.678187,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692467,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862027,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932939,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871805,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.35659,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930096,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949384,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007417,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989808,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997391,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.548859,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.301675,NA 
