FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.11107655937,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.62271058636,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.21672240748,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.97824686461,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.39964087943,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.6052277297,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.02618149657,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.60931453568,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.59126308644,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.33371603633,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.07483871052,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.92454680775,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.28890271325,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.71970474912,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.23487380437,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.94447299742,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.03788205498,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.22626961259,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.91649284622,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.99643259843,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.11715742175,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.04703896327,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.88544941952,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.93698835386,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.97850612839,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.64615761996,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.2514047234,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.98450127763,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.65682772706,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.78714370504,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1912.3880893497,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2057.00335720481,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2283.14047843497,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2442.45540402655,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.3948929811,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.65917161114,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.62696200442,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.51353022792,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.39346138415,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2704.22714621258,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2781.4971983341,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2696.67318763438,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2437.25762389111,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2097.36310525797,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1721.37658312964,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.53955923019,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.07428360409,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.15087243885,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.43032939123,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.08917555205,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.54449312781,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.82951494787,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.82104187761,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.49673816798,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.36065744357,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.76369267445,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.11121132482,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.88538044986,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.57406710172,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.64684926697,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.73187785421,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.94219945576,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.36999531144,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.97129924748,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.34115366724,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.07272885393,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.90218585123,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.8271114729,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.57566657861,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.24302671554,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.50581197707,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.65764964056,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.02733353288,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.99256444717,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1153.69210907867,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1089.06466157446,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1150.38443485547,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1109.93009471347,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1140.07763065783,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.93653016026,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.88991072157,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.73848354637,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.19695531937,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.2736382896,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.90817260264,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.97651425771,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.79703048159,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.56869413059,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.72070146813,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.52783936223,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.65628533885,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.14080381817,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.5264044525,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.93441061892,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.70336794145,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.09163340459,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.6574352539,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.48609882948,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.10514160051,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.7317721706,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.91506601919,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.46263690848,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.35660506268,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.45681496101,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.96390539077,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.68637356338,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.12399076298,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.46551514393,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.81084986935,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.64861059688,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.26338815208,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.2435517787,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.91327062001,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.42265454295,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.09366344573,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.79292447759,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.08520320522,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.06860843752,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.77324229019,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.92738846072,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.73004810018,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.4734087972,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.51418449424,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.0450828488,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.91510520451,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.75930904393,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.08394949629,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.48630913689,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1176.87960547659,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.35182253554,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.90775341929,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.87343589267,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1161.72179874224,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.5535244573,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.78988411696,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.07274659205,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.62753465571,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.81866423185,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.6820273524,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.89733309955,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.70927954275,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.23191352112,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.03449863757,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.80727060463,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.82063038261,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.29618040759,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.8329802069,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.46503892633,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.03800422447,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.20573592652,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.06039146383,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.42728803811,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.92889649439,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.75599247289,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.2300576864,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.38178295112,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.02379433468,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.80340467874,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.02943487072,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.89056939451,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.06920577671,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.67002969323,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.18778344872,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.03925699759,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.5427659451,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.49151256792,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.49030695968,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.25882371974,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1654.89873831906,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.08352462275,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.52915462964,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.0930722937,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.59440652445,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.60377654993,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.23130672939,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.66992125071,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.67426136273,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.95336588931,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.11882654965,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.17624702431,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.95190314696,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.04675527025,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.79533954717,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.33692788367,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.851338228,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.94189196287,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.35541183762,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.08811975488,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.653115597,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.50680394655,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1176.68310502207,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.22699606526,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.66033394829,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.62633286095,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.05232529504,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.95330734423,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.86380224751,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.66533176609,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.41173586005,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.16193039748,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.0591734457,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.65605460207,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.01624627265,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.83312285719,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.0522395781,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.88775681519,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.96020838499,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.44533250856,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.18527216193,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.84226906036,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.81532479352,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.78572932884,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.44813808207,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.06551037599,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.00222678902,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.81407669123,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.2706359657,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.52870446263,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.0030105872,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.80210866032,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.13428528774,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.76316737222,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.52986544048,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.42299654593,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.69428915366,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.24353311737,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.479936309,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.97453603221,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.00035987598,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.64366046298,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.09544199254,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.79789452984,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.89363066003,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.62581225024,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.78544919271,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.76035488962,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.3119119381,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.17437150541,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.24977711878,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.46715119064,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.52543575016,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.17973802616,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.34226939502,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.39148430018,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.6184314892,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.16170155415,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.37745575857,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.27681180325,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.71296547394,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.32018475143,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.59697806806,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.68212870894,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.40894097067,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.75310848157,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.24146124148,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.66626779971,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.89198690854,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.74082423932,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.22203244524,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.64303571408,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.25463504155,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.54126080123,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.92761642141,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.62876904045,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.45691187391,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.34684794109,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.90062717277,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.33930385774,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.21944339254,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.16773502091,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1047.76550217523,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.22553038257,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.54221130087,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.07182923753,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.24693308246,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.78500422905,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.58496885721,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.58213449878,NA 
