FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47135974872166,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.699109501898739,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49207105632535,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19679545250759,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33358117672832,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07445997752306,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59962860028609,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19819717865393,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36195549184633,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76718687722311,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93200479803466,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41545107064466,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17789467281685,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73155746531953,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3339059062081,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5357485548501,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35070543935664,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22836951277038,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84083530087677,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91965045395704,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32296447571463,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41797513123864,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31687783383481,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73795774492431,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2501477579386,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63331966874566,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40992759163624,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22461659700496,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22821445823071,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34200741621468,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7842752253722,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62275658145025,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15148549195983,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36324064694885,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16389089513651,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26027208394846,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46330252271518,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30396503854336,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86759215010912,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82415358701619,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.839983805924,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90346063892962,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85237723924916,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.727613305145475,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39455240194721,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54864150590131,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16694791474646,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73290511654608,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2386364688843,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.786901768903592,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03999998909084,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10536856616193,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65311108227674,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73104368287237,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02078261700699,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22651820122367,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66879364776322,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74664808464288,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5111958400753,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32261036336005,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71731900995027,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33864010502829,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8765133395915,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19868753098978,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67332274720597,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.605623120878,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01358923712308,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74992785710391,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6492291568041,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42720299482908,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14818983811488,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38313121412301,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55179288514053,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15122733168418,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79710748781238,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40457034033756,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68436544894169,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71188305578623,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92790843349931,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88288662676856,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54146474302935,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67262628563298,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3416097988437,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14747423909789,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.79043119098031,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37467512921673,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.67210877206943,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68323265524287,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49791044865895,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57210127602475,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20188767889442,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51854305058628,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88670303787473,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42287611676343,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10605410997971,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.786402841890996,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.541666946720719,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2409660880939,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19580621857876,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08660549191597,NA 
20210604_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55866767424217,NA 
20210604_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23842563621537,NA 
20210604_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73874706857411,NA 
20210604_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34746204424539,NA 
20210604_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31475806645974,NA 
20210604_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79701461491472,NA 
20210604_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68554735284554,NA 
20210604_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48041494976652,NA 
20210604_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76295598217093,NA 
20210604_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18200165218566,NA 
20210604_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22523468168419,NA 
20210604_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16381568233371,NA 
20210604_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25984702215482,NA 
20210604_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95662847742207,NA 
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82284749298479,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07895669076156,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03232018937435,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38891982050132,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03095874165555,NA 
20210604_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41026800498118,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33684918032149,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23582849522071,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44272803136789,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89825244410365,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66926865809293,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96315191606919,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05713317704298,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89586020661287,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12234816194692,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45717827349361,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42713883784061,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6019744405404,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.908813670102414,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35442735871251,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08856265585907,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1055812407243,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29627047537838,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43648798760446,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82078050505352,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6009752010447,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32904217681925,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18062698886466,NA 
20210604_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59173694498821,NA 
20210604_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14244624302753,NA 
20210604_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08800884674569,NA 
20210604_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09838808640177,NA 
20210604_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3097847303273,NA 
20210604_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.915650275245894,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94265935389222,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83652836815717,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21984199358453,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40356061216146,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52231928258904,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84513854386847,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90967580747188,NA 
20210605_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4116880724918,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67277334466535,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13035905117972,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0364920659089,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15419770546885,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36992106564001,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17279510699238,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78824435081758,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06895025804678,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43007064800788,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29477302340708,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77344519680147,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32651269615344,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88686324731444,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40430213243552,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38610677046418,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66894521630901,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50631005796175,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18067406917624,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41498179612101,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0305389384751,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87241057096111,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01783406841215,NA 
20210605_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42058022836788,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0618439187112,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43131658567714,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.93471062962337,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14452895612386,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.823851702552673,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03174551912413,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85871123367496,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8255448855732,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70544618958021,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55171562443081,NA 
20210605_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8970950326152,NA 
20210605_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06838779470678,NA 
20210605_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53920350233644,NA 
20210605_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95876173368382,NA 
20210605_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65111729596029,NA 
20210605_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983755344048504,NA 
20210605_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88227704420726,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32710583451267,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31358147768969,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57939828864031,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45097065159944,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6276240055393,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17760897651702,NA 
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5647825930513,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02002894658417,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40903239232351,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36329980374877,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45595269448602,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89177564520048,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60076976100013,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43467952120202,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33866311550894,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62843809389591,NA 
20210606_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41727319047482,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51771736212544,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37809535966769,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03006529400891,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09031518883435,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29925520163976,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26468019650167,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62848476027693,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22059206556851,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26512798363642,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7970108770965,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48875781803707,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15730528833217,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29543575530203,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.821862801206899,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20066406611192,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.700432822739597,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19448542058467,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.757721325601327,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.680932798407213,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51514349292574,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00691320666363,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28983254716634,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1795711647722,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76556360494353,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97752797642847,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15168067330603,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99918710586728,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99356249995426,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00953736122538,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.832464311859767,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92060382553366,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08314445644042,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09403514816722,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65390282539301,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59218392834711,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49385411150407,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14266430852003,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16100191466177,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72028851379559,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22173475269174,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69878993786471,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73431655379991,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51817991790445,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22808101139378,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83195731871095,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02939472746087,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80575064692312,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99013998958685,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62640911397559,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6041814137319,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16731842351298,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95058000478026,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48638871774316,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08331590335206,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07035327013015,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85548365325583,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76916694649225,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.726661400080097,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68944652689243,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48163307487091,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.94437405901865,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.893678043058453,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87128053508977,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20432062329736,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46167737062473,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19468683019306,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08410734582306,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18182585534267,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31160669385085,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64396136797624,NA 
