FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210603_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027434,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12602,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824109,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144595,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001327,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063165,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00287,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615409,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013457,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013446,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004334,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00276,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001763,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003037,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001777,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546791,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61751,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488948,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006694,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016231,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007667,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006247,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172659,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156702,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066156,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24969,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175685,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221434,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22608,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733175,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.77928,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172157,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240066,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183571,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222216,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.845587,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507418,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160041,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497839,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269985,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442311,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17171,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02849,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298781,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381796,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743429,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228233,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058189,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47218,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521789,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829073,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50454,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001835,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001513,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004236,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001619,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001186,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005452,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003518,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001719,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002877,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009731,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63515,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009583,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006916,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003112,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018352,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001825,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002072,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005989,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004304,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011046,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00271,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005592,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02594,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018666,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013769,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028583,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741242,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044876,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.762522,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06834,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071076,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328848,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184575,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292873,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201017,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048559,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405996,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.727229,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768946,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35046,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506685,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733526,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378072,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828947,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.82204,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7795,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188315,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823148,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054199,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14844,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046157,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072747,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031049,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010834,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021722,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028646,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041153,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10308,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009512,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072118,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030718,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048053,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091064,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007694,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047071,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018688,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107434,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048014,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079494,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016262,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275915,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153299,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032037,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022022,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036967,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009038,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006841,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040526,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022735,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032824,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029447,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216414,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102393,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019702,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497779,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068454,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627428,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080108,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122625,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041713,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297032,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41064,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044631,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271562,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10823,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161221,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.441792,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823907,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613183,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747402,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391577,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512476,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.795546,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.785468,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745263,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014508,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027674,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01353,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047109,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002313,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002987,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002718,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005864,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007534,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013919,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020852,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171946,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027296,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106574,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078729,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038768,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264343,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282528,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094173,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074713,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018584,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131036,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134564,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039509,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748213,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676528,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049764,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066981,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129008,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084248,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301465,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423162,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174596,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.770372,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353711,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151036,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15886,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.789522,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343268,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020957,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019907,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087476,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017702,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06579,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011547,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016092,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005372,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031168,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020438,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020326,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254605,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460421,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810218,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083739,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058251,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383883,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449116,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.764103,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718124,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26861,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480886,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102122,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188629,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287219,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.802503,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039914,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166991,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175292,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10769,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110626,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164092,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176839,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146844,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388171,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061649,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188032,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390625,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146305,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334019,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127478,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08708,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175162,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460539,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199963,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144106,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407716,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293033,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0973,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299455,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.672646,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490225,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405234,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26314,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320038,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3862,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25713,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302185,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162957,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267106,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38843,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268664,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306445,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270889,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693507,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682377,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449911,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428109,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415158,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.737485,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.79857,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465671,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755242,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462657,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644829,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759184,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688918,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68971,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755614,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739516,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.698624,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284879,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413497,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366869,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388812,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664706,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617976,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307515,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614454,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3424,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292288,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463625,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564316,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328809,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271659,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557116,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059516,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127856,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179599,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108651,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207666,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346193,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240602,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152641,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050221,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090951,NA 
