FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.48840075434,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.26700339526,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.45781716222,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.15198503391,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.7272696584,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.5572648989,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.04713354945,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.1668303974,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.94562716344,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.53561190573,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.87598519043,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.41852595859,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.87196965297,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.46055165277,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.47452974917,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.66758002708,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.29774954255,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.26689920132,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.30660064786,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.45028468681,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.41522169237,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.18045526431,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.78536513505,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.16775475248,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.36544907796,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.58020442796,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.21049723632,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.96083172228,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.06185120205,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.45820936184,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.31294250384,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.49145319318,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.96991202342,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.02708626858,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.50571539549,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.3519482499,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.29413361898,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.6788339706,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.0247276643,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.76018915768,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.49267284959,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.92294120826,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.51953199148,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.87731312281,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.58669008195,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.32879045617,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.74320358675,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.76221929896,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.69324872936,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.81240869837,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.50649407994,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.01560128453,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.00412194065,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.36364179792,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.28200175284,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.69924615966,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.42178451534,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.04508589025,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.62594075158,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.78872667612,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.21769814584,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.30820455603,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.9642947624,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.65755605728,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.54945598435,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.02323967042,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.79557768918,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.70416243976,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.459481411,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.13154988105,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.33056091406,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.05330458358,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.9639784494,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.24788348683,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.82804825583,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.55914206889,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.0117849182,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.13818936744,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.19802999189,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1166.95702769204,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.31873981864,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.76586195307,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1179.52191049889,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.33617310977,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.98012584983,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.5970717756,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.6117709935,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.48454186462,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.9175229463,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.65960967191,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.29127255444,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.13905817351,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.64368158935,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.22431405742,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.85706165349,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.67079809931,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.89287096292,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.38143735619,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.94410566941,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.5400013025,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.28501248903,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.74352269043,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.78628110344,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.6930656888,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.7803340356,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.24965099624,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.5323761584,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.53810544154,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.87876796045,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.32503508609,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.33794919796,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.20296207757,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.75856695363,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.57786232526,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.94664296327,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.87957287742,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.21527253118,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.15968500308,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.16094326728,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.3508343178,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.94746147753,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.18272562378,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.33197659258,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.75278947575,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.00950894052,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.33612472928,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.47762942026,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.39823354613,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.71580443473,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.65497723342,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.36751888691,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.47409863788,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.09565892201,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.94405491093,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.54620196106,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.98589377919,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.42399055098,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.40099900587,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.23427351334,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.74460281993,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.12363371745,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.29261052366,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.42726496939,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.39746742389,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.91620026205,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.11778580817,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.74345877788,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.05628141162,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.3080946086,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.86528780407,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.63136933319,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.59532871856,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.67687587992,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.70587501361,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.15443306351,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.29776030011,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.13190801181,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.04066840655,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.01943921499,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.956672781,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.78205640976,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.65582242363,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.76026072917,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.19093560828,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.10323305551,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.94721397073,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.68632928211,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.33663745821,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.52959912304,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.10360918751,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.55272570517,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.52954522431,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.26931491464,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.10547539062,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.59186110086,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.68456159342,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.16830020712,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.17034388784,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.80549924101,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.245465694,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.7715756451,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.99037500728,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.25139830931,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.3861552485,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.66829224404,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.60586916618,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.40523198529,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.17041119354,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.97294066976,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.79166518674,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.97985269644,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.31836644648,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.26464206349,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.26076281401,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.59971055152,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.69291919268,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.8558674228,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.38184899227,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.5413924629,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.54200594261,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.74178428156,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.01206274752,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.99027264589,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.27209388386,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.79371201238,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.28165240021,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.14602554071,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.22995753544,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.55807825816,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.04844772965,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.20990352744,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.61247214754,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.51435730517,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.48183460712,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.50641110115,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.78059545054,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.35148968593,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.5506429122,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.51569625837,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.24131776721,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.15660288914,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.82389201665,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.01677615584,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.11663635736,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.33863286353,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.45564101816,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.51943078372,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.6578340322,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.42327018672,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.74520542829,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.50809357465,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.52247097839,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.21881787132,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.85652380952,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.59900439116,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.56223861962,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.28941050577,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.87882298033,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.72110950716,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.54303490481,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.61747856249,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.72680878478,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.17586822753,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.30635347251,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.03834831001,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.50074550038,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.63327071811,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.58289175688,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.91216811533,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.90284404256,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.73512643743,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.90568762036,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.68785049536,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.59185710859,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.27192085859,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.51095712294,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.63952414377,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.69854561606,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.85534469205,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.80102426942,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.7987335885,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.64072928716,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.62360188421,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.84293348623,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.05402870788,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.83411044896,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.45336164757,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.13435144331,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.69052546232,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.27583477055,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.94718866113,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.02250716185,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.10677610119,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.64753511891,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.52546844456,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.13015159737,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1189.40885947001,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.89463933235,NA 
