FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.282379,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.489593,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.321956,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.627865,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.481115,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749969,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.708129,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664497,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.871006,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.769045,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.231282,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.409682,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.008247,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.009134,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909741,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002847,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980786,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936181,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749834,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902635,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962648,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.503373,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965427,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.62064,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031699,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908646,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.561014,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079222,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079354,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078651,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959634,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040357,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078973,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079308,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068947,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665134,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078525,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074271,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981427,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811273,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920798,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010553,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816555,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927904,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81786,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732882,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822593,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.735285,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.775955,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742095,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823831,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846924,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843049,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.745506,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.258298,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.743401,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905351,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811848,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.642503,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96294,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730593,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.301526,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006245,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891808,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722696,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912856,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875183,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706909,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956371,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.586616,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991325,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88086,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822881,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.673566,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.810192,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592985,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80178,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.537646,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792027,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.537219,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.433049,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.527583,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.422634,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795713,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.635719,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511013,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.6779,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.521477,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.152859,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.582442,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.27293,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847407,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793489,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607865,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.492025,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.659566,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974576,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.170332,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83843,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.650156,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924444,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007824,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702733,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.563089,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.549187,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.398761,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.611593,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.591445,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.557966,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.615919,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.188205,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.557299,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.242188,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.277871,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.690322,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.653288,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.291463,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.544407,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.327116,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.714337,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.382011,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.455513,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910279,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721972,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.748045,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.719367,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946555,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914857,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886721,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908219,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.212618,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.030796,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.113289,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.534109,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079284,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079173,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079067,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.910281,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.558647,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.239558,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.680653,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.251451,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.43294,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049943,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02457,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959384,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967925,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806729,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875665,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069251,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079217,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039802,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.990549,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658035,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078138,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07161,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075817,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939894,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887081,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873962,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715821,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.332297,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.128187,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.315469,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.10322,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.140276,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.343104,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.531143,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396423,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.742658,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.312154,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.356261,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.538324,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856661,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.386645,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843596,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737032,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.388182,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59921,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863603,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870107,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957551,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053249,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856585,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848515,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035917,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709679,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.585261,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.624399,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.490333,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.893203,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.904942,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.470706,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.316301,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.796465,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.997887,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.76599,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.129843,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.263259,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.537134,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.597739,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664334,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.584422,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658006,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.621232,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709769,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770413,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.317129,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.718131,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.482698,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888581,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.416944,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.353437,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792474,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839986,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.689658,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.462812,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872836,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822631,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639498,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.334395,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630233,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778104,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.517469,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.699628,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.736994,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044655,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.615583,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00734,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.711427,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078852,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079384,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072922,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035271,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004258,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889205,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784756,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894183,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.423492,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.626908,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.213952,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.225836,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.871046,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.270053,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.231167,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.801106,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.063256,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.489337,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679186,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.543103,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.537295,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396452,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.174298,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773403,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.508663,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81592,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.448872,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.479965,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.515014,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443603,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.351286,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.455957,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.474779,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.606806,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.389314,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.497062,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587138,NA 
