FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7549791901151,NA 
20210530_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2157650354579,NA 
20210530_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9538505486641,NA 
20210530_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9688284830378,NA 
20210530_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.620710170744,NA 
20210530_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7446902066374,NA 
20210530_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9539162286137,NA 
20210530_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7510868320884,NA 
20210530_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2112493955452,NA 
20210530_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8609474898711,NA 
20210530_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3984449120675,NA 
20210530_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3988650078627,NA 
20210530_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9219689687889,NA 
20210530_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.53749187417,NA 
20210530_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8200219463147,NA 
20210530_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2652480678198,NA 
20210530_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5467972929056,NA 
20210530_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.881570712442,NA 
20210530_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.604374599652,NA 
20210531_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66380445738476,NA 
20210531_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56781166210425,NA 
20210531_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63996083218821,NA 
20210531_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59687480793795,NA 
20210531_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14128437046798,NA 
20210531_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51742810534419,NA 
20210531_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98892432643437,NA 
20210531_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01049983754526,NA 
20210531_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91047177199484,NA 
20210531_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74054363985578,NA 
20210531_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75129134450462,NA 
20210531_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72152878766051,NA 
20210531_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80995036101162,NA 
20210531_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9657845101935,NA 
20210531_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7531455719669,NA 
20210531_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.100570637382,NA 
20210531_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44863642776988,NA 
20210531_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53565678654652,NA 
20210531_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16792746559826,NA 
20210531_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70905904952037,NA 
20210531_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5287467721215,NA 
20210531_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52227266066847,NA 
20210531_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81608420126116,NA 
20210531_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45748305250913,NA 
20210531_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51571243870474,NA 
20210531_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46450087196405,NA 
20210531_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51707197341556,NA 
20210531_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99884927138183,NA 
20210531_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19601908521682,NA 
20210531_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04991231539144,NA 
20210531_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14653180720991,NA 
20210531_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1535990023587,NA 
20210531_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5309169109749,NA 
20210531_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9855335657909,NA 
20210531_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0582244956862,NA 
20210531_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2591714040562,NA 
20210531_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4419011889499,NA 
20210531_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3024697496613,NA 
20210531_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3028291829652,NA 
20210531_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5054618747273,NA 
20210531_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5607332948203,NA 
20210531_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9102793700214,NA 
20210531_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4765501960598,NA 
20210531_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4040461073967,NA 
20210531_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1617224183305,NA 
20210531_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5862406872085,NA 
20210531_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0458063768765,NA 
20210531_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6334035546095,NA 
20210601_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.9315184688664,NA 
20210601_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3805206303274,NA 
20210601_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7563275139313,NA 
20210601_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6238415070851,NA 
20210601_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.813658602228,NA 
20210601_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2846438755968,NA 
20210601_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1059843580017,NA 
20210601_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.789134231366,NA 
20210601_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9149699336495,NA 
20210601_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8791014977188,NA 
20210601_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9203535139309,NA 
20210601_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9938961585455,NA 
20210601_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5312587867864,NA 
20210601_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.432519572147,NA 
20210601_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.699854036978,NA 
20210601_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8437053185367,NA 
20210601_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.272303362992,NA 
20210601_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4169612142741,NA 
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3288324547624,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6195268108562,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6625085744072,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5873918541796,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3456232722981,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3158254913844,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6760909103164,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5052066883935,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7461038570302,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7189248139777,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4126705869683,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7567854442988,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.29654926658,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0255243449261,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4239987221037,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4519881049791,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6323614836962,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6193637518791,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4692276821561,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6868342708117,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.012294364078,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6713841470374,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3230489784417,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0617052339044,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4717166149663,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2427236413852,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4306784551392,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4187271320423,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7509879222218,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5703814914799,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7732357707958,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3386649360989,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.313931272786,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8274941961488,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1456861195249,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2261081414887,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8830164864555,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3260442661248,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6361326233354,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6693470214508,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9161901180564,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4142440404602,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7169065954267,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3420766888862,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7551532567419,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8259796150208,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5240381052734,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8443982890221,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1024494955355,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4820882362097,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3883861317555,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8162254920771,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7115484597741,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0108109935945,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2206007382295,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9294490098006,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5578516218454,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9713410287523,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9870918689711,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4787403591719,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7415305294864,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8720183999171,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.724848199888,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6788332643582,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7075150167493,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7438336089698,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.985310065429,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9603265648701,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6780765075094,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7885495588137,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8916592067817,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8272076404628,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7420686363933,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9684596605308,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5892985993222,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9907348846199,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4361076541324,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5008701017903,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0828887309205,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9510799411972,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7477295783451,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4613356612201,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4785727087772,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0871755662792,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0201252110252,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.078245379319,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3535075232601,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3227628956753,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0626718540216,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5218833688182,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.117768628231,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7884710261033,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9523315704111,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.072080618608,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2030997342366,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7055868315202,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7423003322749,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6280166677447,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7376863616267,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7291529619141,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9126429629767,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6221539483735,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8114083284641,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6466781081296,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5364230223532,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7622921867066,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7441426504158,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.952273392753,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.887002959652,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1090124437285,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9348520176493,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7870768191202,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5731188920498,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3123672438113,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6484386180786,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8969428775587,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.016030997726,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2309119686629,NA 
