FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553613,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.517132,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617634,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506823,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589654,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548989,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204321,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214401,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556963,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330501,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055672,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141394,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224936,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147351,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254795,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368679,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.779312,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652135,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.659635,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501573,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614736,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596246,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678042,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354025,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38622,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324393,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298881,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335917,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308147,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42961,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368318,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252994,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2939,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203141,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16948,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166283,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285473,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111229,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280165,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146466,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16336,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147775,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119294,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149357,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128147,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629217,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56801,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551458,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490654,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533017,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531612,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516217,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.55805,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531935,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571607,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570501,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496941,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456577,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632192,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68058,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599276,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674548,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589824,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562399,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653405,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271193,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704331,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.662184,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359628,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51829,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631162,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639005,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590558,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.567795,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388821,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603672,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579275,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721736,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.773773,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582444,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574099,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516665,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489463,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582476,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603671,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610435,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66089,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669252,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558547,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.637082,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561387,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280691,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391749,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431233,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.53075,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564951,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577468,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453585,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.53643,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6865,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559696,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739174,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.625967,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680828,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.815533,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603007,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664216,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.769252,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618923,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629488,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56033,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.75063,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674406,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.727181,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712319,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725776,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780152,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759498,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721286,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658992,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701846,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546863,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777743,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.750593,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617067,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.776243,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752753,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731196,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682228,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602296,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552152,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477362,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61534,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505784,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608257,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476337,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449683,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583462,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392102,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527683,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341815,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459486,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518878,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420984,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582293,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473576,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464659,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572576,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408648,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640736,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599722,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.720477,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675402,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683139,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685811,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.708139,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706613,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690576,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707486,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788949,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.799252,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.821704,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824764,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576218,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701755,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.749771,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783448,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.746907,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.72021,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748858,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680054,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.673592,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671944,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671606,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515957,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618594,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518108,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.80655,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690029,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505915,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.851828,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676518,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689764,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386104,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423762,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.800872,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.845039,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825699,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.791824,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.723975,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632047,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.799322,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739687,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688163,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686385,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828036,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.749831,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478306,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.624665,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569066,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735399,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588972,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569084,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.713769,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817497,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65125,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683734,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.668048,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728243,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.70914,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.727166,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.736319,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.736921,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.861381,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855903,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.870998,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.873759,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.87174,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.75838,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.86651,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.86256,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644009,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842659,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.782126,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715293,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.803667,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.809238,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722113,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784324,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.729985,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829978,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.805356,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.8004,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686142,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688206,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695515,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.672668,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609558,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755477,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570836,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356857,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.74901,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724575,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639818,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561721,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452581,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414456,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41209,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400797,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530737,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639852,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529285,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562484,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679484,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7308,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790673,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642235,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.624913,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.625965,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76012,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719358,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.764876,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.776272,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790627,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707935,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734131,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635609,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550055,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528709,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632517,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666424,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629637,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667442,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363146,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643148,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686007,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538687,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599922,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249267,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596463,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710126,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600249,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346412,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.812805,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289873,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459041,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690973,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726584,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511873,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.708255,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788923,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.789355,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583403,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480495,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595791,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566135,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491761,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449751,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49311,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751156,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638527,NA 
