FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL,aru,site
20210802_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.856585,NA ,aru04,sswma
20210802_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.848515,NA ,aru04,sswma
20210802_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035917,NA ,aru04,sswma
20210802_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.709679,NA ,aru04,sswma
20210802_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.585261,NA ,aru04,sswma
20210802_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.624399,NA ,aru04,sswma
20210802_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.490333,NA ,aru04,sswma
20210802_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.893203,NA ,aru04,sswma
20210802_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.904942,NA ,aru04,sswma
20210802_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.470706,NA ,aru04,sswma
20210802_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.316301,NA ,aru04,sswma
20210802_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.796465,NA ,aru04,sswma
20210802_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.997887,NA ,aru04,sswma
20210802_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.76599,NA ,aru04,sswma
20210802_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.129843,NA ,aru04,sswma
20210802_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.263259,NA ,aru04,sswma
20210802_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.537134,NA ,aru04,sswma
20210802_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.597739,NA ,aru04,sswma
20210802_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.664334,NA ,aru04,sswma
20210802_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.584422,NA ,aru04,sswma
20210802_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.658006,NA ,aru04,sswma
20210802_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.621232,NA ,aru04,sswma
20210802_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.709769,NA ,aru04,sswma
20210802_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.770413,NA ,aru04,sswma
20210802_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.317129,NA ,aru04,sswma
20210802_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.718131,NA ,aru04,sswma
20210802_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.482698,NA ,aru04,sswma
20210802_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.888581,NA ,aru04,sswma
20210802_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.416944,NA ,aru04,sswma
20210802_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.353437,NA ,aru04,sswma
20210802_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.792474,NA ,aru04,sswma
20210802_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.839986,NA ,aru04,sswma
20210802_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.689658,NA ,aru04,sswma
20210802_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.462812,NA ,aru04,sswma
20210802_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.872836,NA ,aru04,sswma
20210802_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.822631,NA ,aru04,sswma
20210802_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.639498,NA ,aru04,sswma
20210802_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.334395,NA ,aru04,sswma
20210802_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.630233,NA ,aru04,sswma
20210802_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.778104,NA ,aru04,sswma
20210802_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.517469,NA ,aru04,sswma
20210802_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.699628,NA ,aru04,sswma
20210802_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.736994,NA ,aru04,sswma
20210803_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044655,NA ,aru04,sswma
20210803_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.615583,NA ,aru04,sswma
20210803_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.00734,NA ,aru04,sswma
20210803_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.711427,NA ,aru04,sswma
20210803_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078852,NA ,aru04,sswma
20210803_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079384,NA ,aru04,sswma
20210803_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072922,NA ,aru04,sswma
20210803_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035271,NA ,aru04,sswma
20210803_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004258,NA ,aru04,sswma
20210803_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.889205,NA ,aru04,sswma
20210803_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.784756,NA ,aru04,sswma
20210803_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.894183,NA ,aru04,sswma
20210803_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.423492,NA ,aru04,sswma
20210803_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.626908,NA ,aru04,sswma
20210803_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.213952,NA ,aru04,sswma
20210803_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.225836,NA ,aru04,sswma
20210803_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.871046,NA ,aru04,sswma
20210803_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.270053,NA ,aru04,sswma
20210803_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.231167,NA ,aru04,sswma
20210803_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.801106,NA ,aru04,sswma
20210803_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.063256,NA ,aru04,sswma
20210803_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.489337,NA ,aru04,sswma
20210803_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.679186,NA ,aru04,sswma
20210803_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.543103,NA ,aru04,sswma
20210803_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.537295,NA ,aru04,sswma
20210803_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.396452,NA ,aru04,sswma
20210803_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.174298,NA ,aru04,sswma
20210803_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.773403,NA ,aru04,sswma
20210803_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.508663,NA ,aru04,sswma
20210803_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.81592,NA ,aru04,sswma
20210803_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.448872,NA ,aru04,sswma
20210803_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.479965,NA ,aru04,sswma
20210803_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.515014,NA ,aru04,sswma
20210803_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.443603,NA ,aru04,sswma
20210803_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.351286,NA ,aru04,sswma
20210803_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.455957,NA ,aru04,sswma
20210803_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.474779,NA ,aru04,sswma
20210803_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.606806,NA ,aru04,sswma
20210803_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.389314,NA ,aru04,sswma
20210803_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.497062,NA ,aru04,sswma
20210803_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.587138,NA ,aru04,sswma
20210803_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.524385,NA ,aru04,sswma
20210803_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.601819,NA ,aru04,sswma
20210803_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.363085,NA ,aru04,sswma
20210803_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.615418,NA ,aru04,sswma
20210803_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.414664,NA ,aru04,sswma
20210803_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.530904,NA ,aru04,sswma
20210804_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.944324,NA ,aru04,sswma
20210804_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007994,NA ,aru04,sswma
20210804_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.998009,NA ,aru04,sswma
20210804_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.49965,NA ,aru04,sswma
20210804_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.888032,NA ,aru04,sswma
20210804_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074046,NA ,aru04,sswma
20210804_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045146,NA ,aru04,sswma
20210804_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994666,NA ,aru04,sswma
20210804_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044211,NA ,aru04,sswma
20210804_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972235,NA ,aru04,sswma
20210804_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.816383,NA ,aru04,sswma
20210804_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.709868,NA ,aru04,sswma
20210804_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.112088,NA ,aru04,sswma
20210804_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.075718,NA ,aru04,sswma
20210804_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.533026,NA ,aru04,sswma
20210804_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.341732,NA ,aru04,sswma
20210804_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.382688,NA ,aru04,sswma
20210804_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.124818,NA ,aru04,sswma
20210804_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.84781,NA ,aru04,sswma
20210804_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.807553,NA ,aru04,sswma
20210804_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.889078,NA ,aru04,sswma
20210804_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.856892,NA ,aru04,sswma
20210804_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.88977,NA ,aru04,sswma
20210804_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.919368,NA ,aru04,sswma
20210804_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.747509,NA ,aru04,sswma
20210804_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.838781,NA ,aru04,sswma
20210804_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.9746,NA ,aru04,sswma
20210804_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.939338,NA ,aru04,sswma
20210804_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013756,NA ,aru04,sswma
20210804_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.032833,NA ,aru04,sswma
20210804_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035477,NA ,aru04,sswma
20210804_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.947065,NA ,aru04,sswma
20210804_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057564,NA ,aru04,sswma
20210804_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.951404,NA ,aru04,sswma
20210804_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045406,NA ,aru04,sswma
20210804_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03636,NA ,aru04,sswma
20210804_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043566,NA ,aru04,sswma
20210804_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056569,NA ,aru04,sswma
20210804_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043742,NA ,aru04,sswma
20210804_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053087,NA ,aru04,sswma
20210804_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.332715,NA ,aru04,sswma
20210804_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.481258,NA ,aru04,sswma
20210804_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.536493,NA ,aru04,sswma
20210804_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.647866,NA ,aru04,sswma
20210804_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.577743,NA ,aru04,sswma
20210804_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.561518,NA ,aru04,sswma
20210804_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.596721,NA ,aru04,sswma
20210804_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.531517,NA ,aru04,sswma
20210805_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.556225,NA ,aru04,sswma
20210805_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.476263,NA ,aru04,sswma
20210805_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.46413,NA ,aru04,sswma
20210805_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.641514,NA ,aru04,sswma
20210805_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.703426,NA ,aru04,sswma
20210805_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.347623,NA ,aru04,sswma
20210805_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.176833,NA ,aru04,sswma
20210805_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.418182,NA ,aru04,sswma
20210805_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.178996,NA ,aru04,sswma
20210805_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.45555,NA ,aru04,sswma
20210805_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.490331,NA ,aru04,sswma
20210805_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.244795,NA ,aru04,sswma
20210805_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.93829,NA ,aru04,sswma
20210805_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.113165,NA ,aru04,sswma
20210805_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.258326,NA ,aru04,sswma
20210805_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.816634,NA ,aru04,sswma
20210805_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.569032,NA ,aru04,sswma
20210805_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.178549,NA ,aru04,sswma
20210805_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.281388,NA ,aru04,sswma
20210805_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.365015,NA ,aru04,sswma
20210805_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.365552,NA ,aru04,sswma
20210805_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.738506,NA ,aru04,sswma
20210805_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.322286,NA ,aru04,sswma
20210805_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.314628,NA ,aru04,sswma
20210805_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.859604,NA ,aru04,sswma
20210805_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.672368,NA ,aru04,sswma
20210805_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.347261,NA ,aru04,sswma
20210805_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.345485,NA ,aru04,sswma
20210805_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.501243,NA ,aru04,sswma
20210805_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.595724,NA ,aru04,sswma
20210805_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.321586,NA ,aru04,sswma
20210805_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.222276,NA ,aru04,sswma
20210805_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.235492,NA ,aru04,sswma
20210805_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.093046,NA ,aru04,sswma
20210805_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.084602,NA ,aru04,sswma
20210805_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.472002,NA ,aru04,sswma
20210805_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.304404,NA ,aru04,sswma
20210805_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.505935,NA ,aru04,sswma
20210805_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.912507,NA ,aru04,sswma
20210805_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.818236,NA ,aru04,sswma
20210805_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.751497,NA ,aru04,sswma
20210805_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.541818,NA ,aru04,sswma
20210805_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.497706,NA ,aru04,sswma
20210805_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.463974,NA ,aru04,sswma
20210805_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.692842,NA ,aru04,sswma
20210805_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.557885,NA ,aru04,sswma
20210805_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.096285,NA ,aru04,sswma
20210805_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.50895,NA ,aru04,sswma
20210806_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.85932,NA ,aru04,sswma
20210806_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.275886,NA ,aru04,sswma
20210806_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.093247,NA ,aru04,sswma
20210806_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.442714,NA ,aru04,sswma
20210806_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.404339,NA ,aru04,sswma
20210806_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.231878,NA ,aru04,sswma
20210806_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.802611,NA ,aru04,sswma
20210806_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.350291,NA ,aru04,sswma
20210806_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.314785,NA ,aru04,sswma
20210806_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.509156,NA ,aru04,sswma
20210806_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.855064,NA ,aru04,sswma
20210806_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.023029,NA ,aru04,sswma
20210806_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.921867,NA ,aru04,sswma
20210806_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.918699,NA ,aru04,sswma
20210806_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.944983,NA ,aru04,sswma
20210806_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.649937,NA ,aru04,sswma
20210806_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.836579,NA ,aru04,sswma
20210806_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.996341,NA ,aru04,sswma
20210806_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.201013,NA ,aru04,sswma
20210806_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.994095,NA ,aru04,sswma
20210806_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.435296,NA ,aru04,sswma
20210806_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.685031,NA ,aru04,sswma
20210806_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.836035,NA ,aru04,sswma
20210806_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.251655,NA ,aru04,sswma
20210806_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.733391,NA ,aru04,sswma
20210806_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.896473,NA ,aru04,sswma
20210806_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.820934,NA ,aru04,sswma
20210806_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.188941,NA ,aru04,sswma
20210806_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.402241,NA ,aru04,sswma
20210806_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.509152,NA ,aru04,sswma
20210806_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.688926,NA ,aru04,sswma
20210806_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.392207,NA ,aru04,sswma
20210806_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.634993,NA ,aru04,sswma
20210806_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.394497,NA ,aru04,sswma
20210806_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.695065,NA ,aru04,sswma
20210806_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.734586,NA ,aru04,sswma
20210806_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.429246,NA ,aru04,sswma
20210806_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.792039,NA ,aru04,sswma
20210806_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.572405,NA ,aru04,sswma
20210806_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.836944,NA ,aru04,sswma
20210806_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.723116,NA ,aru04,sswma
20210806_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.593542,NA ,aru04,sswma
20210806_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.78067,NA ,aru04,sswma
20210806_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.413125,NA ,aru04,sswma
20210806_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.684536,NA ,aru04,sswma
20210806_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.70511,NA ,aru04,sswma
20210806_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.466377,NA ,aru04,sswma
