FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.23353877133,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.25018236649,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.34646726111,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.56276852611,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.07168694498,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.67495817829,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.44623218408,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.33697592758,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.83511352913,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.55650758739,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.56264100217,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.25165386206,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.74591541203,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.98058076758,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.30665466312,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.88034663736,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.86806717656,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.54528936208,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1695.17184381188,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.75654880201,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.88556222885,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.34135201703,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.94742199488,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.76804807759,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1682.31155169522,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.97591262725,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.83150494686,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.30936623342,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.81713130976,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.47218796242,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.9516688701,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.19861467334,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.34906923331,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.32143062008,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.63121593053,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.453446604,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.57936721211,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.85853604925,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.54863285807,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.56865293643,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.27754405642,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.95254936879,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.50479457817,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.86053953694,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.92051920322,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.25309423945,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.58138774959,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.28330073411,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.85993667191,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.73112643651,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2091.41724938017,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2854.90109836445,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.81434768335,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.23520223928,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.81087381969,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.46346495801,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.43786169879,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.02197301826,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.50143732017,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.97274746104,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.58450774477,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.42688813933,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.25339633322,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.05058363849,NA 
20210613_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.09712585348,NA 
20210613_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.57344524899,NA 
20210613_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.82085546684,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.30670196902,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.02103679427,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.4640859835,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.13554619704,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.15071252832,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.6802910847,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.03923988726,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.68824033175,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.54086913194,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.2952883367,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.12827521873,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.15148748697,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.69290147196,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.46091626713,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.90663560641,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.21650982645,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.94613193247,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.35303721867,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.3047430845,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.1155997935,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.54878048264,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.30866867311,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.13761836618,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.30496889257,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.58395810366,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.66249079034,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.92498685597,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.95618757655,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.30361910517,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.16644826719,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.18927773534,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.50676386551,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.26500232954,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.97632540078,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.20315465252,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.94832653858,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.04511641626,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.89694182234,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.5821433171,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.16813149069,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.59899555636,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.522174818,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.50759739617,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.51832852624,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.35798082423,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.08338929531,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.46260889583,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.59957036627,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.82302975375,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.8127983503,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.12955086604,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.20259845529,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.69172540813,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.74882802269,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.62678911766,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.34548761241,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.56135927592,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.64007972438,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.95367517846,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.69873876775,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.87506304507,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.60635745081,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.20317329429,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.06304836186,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.44524417722,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.29994302695,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.71700421303,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.90506604532,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.47239253229,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.36173011245,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.69028158303,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.23878387105,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.13639327837,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.4441392167,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.44170771511,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.20947540344,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.29522689118,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.50684381276,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1708.30415862805,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.67430327647,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.57664809666,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1681.30091794266,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.90073216267,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.41387506458,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.26560083283,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.43784358819,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.18733831241,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.14806158412,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.73868009446,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1698.75472802779,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.03669876823,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.7976803197,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1748.02317745656,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.6777948497,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.68470140738,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.0543149569,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.97383317078,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.74330058064,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.72588972863,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.13844891528,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.28829698098,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.00159353483,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.01253608524,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.6486910307,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.42789421109,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.92981589646,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.1827272056,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.00146835039,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.86824275548,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.266851492,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.96615945792,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.2932096463,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.36680657301,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.61062011598,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.33787988342,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.48670475626,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.35578268588,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.81542785217,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.47458773976,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1664.83956802726,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.60724218547,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1640.62138200405,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.66982200205,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1745.39289365557,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.22215068096,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.87998518245,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.21765050609,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1682.73319361915,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.02847653777,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1734.5695289655,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.61521043833,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.96664429191,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.58068820223,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.68644537527,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.28170127931,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.98880939852,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.58622657942,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.01907233344,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.80263562102,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.68753488061,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.40344089136,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.22094391383,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.37530581702,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.64574992548,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.27154789793,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.75580246753,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.3563892701,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.25614521573,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.27577329643,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.31905966653,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.5021394344,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.38026261614,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.40686828178,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.14499625264,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.90882153676,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.5022917955,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.32056462785,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.91744081084,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.03651836247,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.41592157691,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.07202466858,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.9145108002,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.50927637691,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.75910160504,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.35180754673,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.39066989841,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1728.63515377726,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.31724011681,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1694.88151176316,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1729.67028467085,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.97774769668,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.41575614787,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.24962135917,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1772.6519692075,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.76933460013,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1739.94045629434,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.0491459304,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.61346172544,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.32320098754,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.49981342707,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.47901319638,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.71039354032,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.15231759432,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.31777120409,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.37302585636,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.66391808856,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.38516606719,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.71884176422,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.59140798161,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.38694387247,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.73110463136,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.18763781496,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.20304480355,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.56224955848,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.80426232008,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.62570702632,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.57208064885,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.30659218492,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.8182806755,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.35195208351,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.22560452794,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.58400064628,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.01037782172,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.67555228626,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.91385362907,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.02716199613,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.30277686037,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.19503679244,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.30397112661,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.47868284464,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.82014541911,NA 
